-0.0794985049611953865080203983,-0.0227119983121101101625517364,-9.714652883845543857813283087
-0.0853474114094071076801668,-0.0129361856100166903347370192,-9.677802389570118943359383766
-0.0905431764437792845505632298,-0.0036125613582822320870158116,-9.64109412882861663703997861
-0.0951051345610716377108415354,0.0052392450608076490251039417,-9.604527767505560106411435788
-0.0990547625999610690213226381,0.0136040303394429742220196114,-9.568102886890390723067963385
-0.1024153476679471297115844072,0.0214707416217391784458522784,-9.53181899286250899857899326
-0.1052116734800149892459050893,0.0288321947845194552755002333,-9.495675525410380219532129535
-0.107469725775968072095476687,0.0356847896053659639623788902,-9.45967186823016453083933235
-0.109216417240775229378145346,0.0420282245104577988350790642,-9.423807358185847428663015741
-0.11047933213385817451487849563,0.0478652133097849326507330611,-9.388081294448935372763516513
-0.11128649063825192221605584536,0.0532012060511904542606714712,-9.352492947170574365659175919
-0.11166613276810971406508266354,0.0580441158592413631319657272,-9.317041565571765090553347842
-0.11164652152206558521571992549,0.0624040533716777927948251451,-9.281726385367676991947332263
-0.11125576483938258804498579734,0.0662930701463163384734567091,-9.246546635469551535289036059
-0.11052165580440121324043927204,0.0697249121856513766119492635,-9.211501543932115230487480896
-0.1094715304513125437618125038,0.0727147845156001457958838655,-9.176590343135697910142192345
-0.1081321424444407361448966878,0.0752791275592213598187629763,-9.141812274210373164077747017
-0.1065295538477490763361247006,0.0774354058659394093233262207,-9.10716659072448945621892108
-0.1046890411499107804405061289,0.0792019095917792854038200781,-9.072652561672090679230491981
-0.102635015676758352758412319,0.0805975689761566393605031654,-9.038269473803131084454493468
-0.1003909575000232582235651282,0.08164178192553562086328095865,-9.00401663334730379728846656
-0.0979793619388200337502762616,0.08235425469331666681183972863,-8.969893367186978927878995603
-0.0954216977471811097295275575,0.08275485553810939300866164159,-8.935899023537452575174222122
-0.0927383760860273653542406949,0.082863481148472277291532989804,-8.902032972193710209092420342
-0.0899487293902370615906819835,0.08269993554059523884200701685,-8.868294604402470415746573686
-0.0870709992599828526344651642,0.08228382106555652141941923083,-8.83468333241665031010752623
-0.0841223325293338720940387001,0.08163444110396597785406511298,-8.801198588786819144757071249
-0.0811187846934195628930639184,0.08077071397726019526840403111,-8.767839825440900186300091563
-0.0780753299074378402897614469,0.07971109756588079289095292644,-8.73460651259954039091566425
-0.0750058768057377238297155791,0.0784735240942867712194739562,-8.70149813757036838040041948
-0.0719232894264518746330163451,0.0770753445204746989255987246,-8.668514203459956900399415805
-0.0688394125660931868549834375,0.0755332819526714199201199242,-8.635654227837827412896612542
-0.0657651009286152768481212458,0.0738633935074077350904560449,-8.602917741382391489754845606
-0.062710251474178919768813666,0.0720810400205877547761854305,-8.570304286534405859315367695
-0.0596838384138284532163334723,0.0702008630257752619263137173,-8.53781341617939630060038443
-0.0566939503370784083651124059,0.0682367684210946410349027951,-8.505444692376634111230955676
-0.053747828999704251936864239,0.0662019162572923483921644466,-8.473197685148666469526036214
-0.050851909338531049970888593,0.0641087160940632500714159548,-8.441071971342134224747210059
-0.0480118603184719401379910601,0.0619688273891883355734966612,-8.409067133567671548290219391
-0.0452326262542763352897300301,0.0597931644048670011224013224,-8.377182759224075807470116391
-0.0425184682852345790041841601,0.0575919051374059024901838689,-8.34541843960965928098171065
-0.0398730057153141528209626845,0.0553745037997316466412154691,-8.313773769121736730594577596
-0.0372992569637663907980196534,0.0531497064106468516305286998,-8.282248344543549118948404851
-0.0347996799020640832298572551,0.0509255690700042340839033836,-8.250841764416554868495899137
-0.0323762113820568389614037176,0.0487094785247215385241367564,-8.219553628494914276244666018
-0.0300303057874328142296159284,0.0465081746565244551819018186,-8.188383537278126629222311792
-0.0277629724659427091784463188,0.0443277745482398869319009606,-8.157331091617128947066037362
-0.0255748119233827430504112767,0.0421737978111527010273255291,-8.126395892388705690977854638
-0.0234660506820709469993273089,0.0400511928811984161985178756,-8.095577540232766209806698605
-0.0214365747265220263844734744,0.0379643640164316630543418976,-8.064875635346897989319306356
-0.0194859614772778496003364246,0.0359171987521500130609734841,-8.034289777332576978125003768
-0.0176135102504401918945290669,0.0339130955931521526499935513,-8.003819565087490887105675477
-0.0158182711754441184439010514,0.0319549917447767880204935715,-7.973464596738588529282072574
-0.0140990725570747212600352631,0.0300453907055318700988016917,-7.943224469610690843259558614
-0.0124545466797417655691463217,0.0281863895642281081544494116,-7.913098780225771857524485764
-0.0108831540626643524842115305,0.0263797058635375876190934574,-7.883087124328326904712807791
-0.0093832061839612822432692907,0.0246267039097831888295046841,-7.853189096932579009568840201
-0.0079528866997738236182941828,0.022928420425515688924977831,-7.823404292387622329128006274
-0.0065902711915476876508842509,0.0212855894570524015823570084,-7.793732304456955153436140883
-0.0052933454805512294990036372,0.0196986664636432548188600918,-7.764172726409207060861888784
-0.004060022553687090694999546,0.0181678515283150931604632403,-7.734725151117209469838583113
-0.00288815814874267756271302648,0.016693111642747732382128405,-7.705389171162891343216318978
-0.00177556505049681138383538191,0.0152742020297870124870368944,-7.676164378945798557206954639
-0.00072002615162868527470681673,0.013910686477436957946458285,-7.64705036679333376302734633
0.00028069366576894394077409806,0.0126019566674354193076646343,-7.618046727071091586427411564
0.00122883677102068806345906038,0.0113472504898486999816555575,-7.589153052291920574649707793
0.00212664309028477327436724089,0.010145669342566541890636668,-7.560368935222577855391188082
0.002976341418571131647035507,0.00899619442118702836224358458,-7.531693968987054958259837247
0.00378014168057927890720741647,0.00789770201060009970754954502,-7.503127747165844011851463534
0.00454022808314855467843630345,0.00684897779465760359923721308,-7.474669863890583238208529721
0.00525875310301192960255952449,0.00584873020470626173416934626,-7.446319913933670240886960613
0.00593783225472153069122692746,0.0048956028315063458069176224,-7.418077492792562129466476144
0.00657953958502712197710137457,0.00398818592821114630818998656,-7.389942196768594279403230126
0.00718590384159922437281157619,0.0031250270346873077320632642,-7.361913623040245812464321702
0.0077589052657608814846788003,0.00230464075555924579412281788,-7.333991369730861063919937251
0.00830047296079395914760638169,0.00152551772600602509727302097,-7.306175035970903752814743794
0.00881248278938801804999528543,0.00078613280056837214428370964,-7.278464221954875648881490076
0.0092967557558758176000829775,0.00008495250107715144788339513,-7.250858528993075553645608555
0.00975505683102572360319627759,-0.00057955823966912490729195192,-7.223357559558408648776356164
0.01018909417931660636432734893,-0.00120893000163517601978859581,-7.195960917328481909288109288
0.01060051875078655075016386297,-0.00180468343189779124186598625,-7.168668207223239454331819987
0.01099092420170643556995437966,-0.0023683243931095491736784454,-7.141479035438403454016484734
0.01136184711046885802277431041,-0.00290133967006703236827344318,-7.114393009474992482384793937
0.01171476745718960864059218006,-0.00340519319904343930744405217,-7.087409738165190874379846811
0.01205110933758236806209737116,-0.00388132278536766391098787825,-7.06052883169484049397403461
0.01237224188367857392437335801,-0.00433113727568225958677292834,-7.033749901622821055040870638
0.01267948036591607785204227284,-0.0047560141523694651887402247,-7.007072560897577380728402486
0.01297408745300623634911758092,-0.00515729751877775017870451007,-6.980496423871042291137828111
0.01325727460780465755445394727,-0.00553629644509303510794640353,-6.954021106310192653248208617
0.01353020359915228299934958057,-0.00589428364596247162809027669,-6.927646225406463926681250203
0.01379398811131815136932216898,-0.00623249446227965890797351605,-6.901371399783235649948264952
0.0140496954342612998279095426,-0.00655212612086520211575540737,-6.875196249501587035905234284
0.0142983482194358343504568609,-0.006854337247113801234181963,-6.849120396064508434907163822
0.0145409262872899721899839974,-0.00714024760701816832047486848,-6.823143462419741088345900219
0.0147783684739571692648688078,-0.00741093805631184749877962089,-6.797265072961404503603860748
0.01501157450590616747014555785,-0.0076674506757894704615061616,-6.771484853530558069286494039
0.01524140689250826358408886357,-0.00791078907315722693278522568,-6.745802431414831302156298243
0.01546869282759603308241101611,-0.00814191883303247554913571456,-6.72021743534724545365359902
0.01569422609213018510027514663,-0.00836176809794450047103323036,-6.694729495504338161028811841
0.01591876895106249401872313812,-0.00857122826438431193202531829,-6.669338243503692443651825175
0.01614305403838538073863232492,-0.00877115477910674331523674473,-6.644043312400961640702950633
0.01636778622519540514008797186,-0.00896236802200025916727474296,-6.618844336686472870563635268
0.01659364446637151172128488716,-0.00914565426290683318553963319,-6.593740952281483262279202367
0.01682128362218226567743342123,-0.00932176668079452317324235,-6.568732796534155554138263292
0.01705133625179250792414179448,-0.00949142643465800651002124851,-6.543819508215312655454270574
0.01728441437624185542888450304,-0.00965532377644683825595131322,-6.519000727514024401481142271
0.01752111120901829232615630289,-0.0098141191971974434008174785,-6.494276096033073970561895348
0.01776200285285273422304031203,-0.0099684445983730901551933413,-6.469645256784346246876496029
0.01800764996181786236226645079,-0.0101189044811968487056835362,-6.445107854184175769570745082
0.01825859936822962219467690714,-0.01026607714749661482870584699,-6.420663534048687776767902233
0.01851538567422540192132369843,-0.0104105159062696862245906392,-6.396311943589162197946642272
0.01877853280823181215862774905,-0.01055275028081832306044906846,-6.372052731407447237738107131
0.01904855554683985235681645481,-0.01069328721190855827822192191,-6.347885547491446396497917294
0.01932596100287865287776305492,-0.01083261225296372761484730967,-6.323810043210700357370831068
0.01961125008072340373187327068,-0.01097119075382334227424986312,-6.299825871312083106762687766
0.01990491890009089801360570142,-0.01110946903007868191880663278,-6.275932685915629917596821904
0.02020746018976959965677003632,-0.01124787551544054904505996549,-6.252130142510513386687548269
0.02051936465290245286040101142,-0.01138682189500373988834317907,-6.228417897951182555128493118
0.0208411223055918376174622667,-0.01152670421764871230667154556,-6.20479561045367923182691947
0.02117322379072908750387823049,-0.01166790398616543216264202748,-6.181262939592144965235445648
0.02151616166906766090623912346,-0.01181078922399921241119952621,-6.157819546295531648910974758
0.02187043168966112913289378771,-0.01195571551780525963298338507,-6.134465092844528486663078164
0.02223653404187624611459768822,-0.01210302703525931833082375768,-6.111199242868717968517545673
0.02261497459126902717772087132,-0.01225305751780792417168324224,-6.088021661343973607119306237
0.02300626610167942531246118966,-0.0124061312482549701531673141,-6.064932014590112444901926336
0.0234109294459591969000924323,-0.01256256399327313200732372521,-6.041929970268815756427973958
0.02382949480779915114574800425,-0.01272266392110071521708057645,-6.019015197381831930458526776
0.02426250287716735041267464721,-0.01288673249483814318511125313,-5.99618736626947621681112731
0.02471050604191006419985060699,-0.01305506534189501237063376359,-5.973446148609442859687625643
0.0251740695781033938778141718,-0.01322795310025974246758531057,-5.950791217415946109115428014
0.02565377284177642336673444617,-0.01340568224237063257547103769,-5.928222247039207704057370974
0.02615021046465739055720062715,-0.01358853587746081972078551428,-5.905738913165309654559705062
0.02666399355662353058852067363,-0.01377679453333138323025347265,-5.883340892816432517280145437
0.02719575091756367182854771139,-0.01397073691857774432706825503,-5.861027864351500861394098545
0.02774613026139107102092033004,-0.01417064066635561056327796664,-5.838799507467259263987556559
0.02831579945497300792230713432,-0.01437678306082498482362871854,-5.816655503199803960609194418
0.02890544777477392804925498831,-0.01458944174745511549709768816,-5.794595533926597213892849568
0.02951578718404098884263513145,-0.01480889542841056794178404742,-5.772619283368993558519007219
0.03014755363339525509124700767,-0.01503542454426965247846858446,-5.750726436595309342938681119
0.03080150838772899441682687517,-0.01526931194335200279386301625,-5.728916680024469427168661763
0.03147843938235000221020149297,-0.0155108435399528619955415488,-5.70718970143026752280236012
0.0321791626113580687913252976,-0.01576030896279825430476165017,-5.685545189946279488710046098
0.03290452355128699609438426034,-0.016018002195048304982221694,-5.663982836071471937647268257
0.0336553986230983614580530912,-0.01628422220718608220998882304,-5.642502331676551780509449965
0.03443269669567087792773370436,-0.016559273584136993502849469,-5.621103370011105853132746266
0.03523736063399206364460562576,-0.01684346714796945791534272644,-5.599785645711583553808183131
0.03607036889532734386890118129,-0.01713712057753173923842273058,-5.57854885481017948819838345
0.03693273717671599364373802902,-0.01744055902638287552395273112,-5.557392694744677494070353892
0.03782552011722380437966801856,-0.01775411574037795548457124498,-5.536316864369322125046870613
0.0387498130584693350180231776,-0.01807813267626992153004245945,-5.515321063966788736346447867
0.03970675386703439536820624471,-0.01841296112269194361303210055,-5.494404995261328764340068644
0.0406975248224703114341509519,-0.01875896232488650321481559804,-5.473568361433172656176706304
0.04172335457471984604810930097,-0.01911650811454992463416157549,-5.452810867134279218736529874
0.04278552017489070110951396232,-0.01948598154616444151714638425,-5.43213221850552695351764708
0.04388534918344062240618031801,-0.01986777754119422076557976696,-5.411532123195450264461962826
0.0450242218599665823870038471,-0.02026230354152729609113135069,-5.391010290380631311082263089
0.0462035734389316558518155781,-0.02066998017355228579240305563,-5.37056643078786677491864902
0.0474248964958133629253025247,-0.02109124192426726547218926672,-5.350200256718237962409593764
0.0486897434083167781679261556,-0.02152653783082840500472227083,-5.329911482073222534827069662
0.0499997289174649517298742964,-0.02197633218495811720691433083,-5.309699822382996793478723502
0.051356532793558529237565302,-0.02244110525364665037104910393,-5.289564994837088918133018806
0.0527619026121862779015513229,-0.02292135401759742635930984232,-5.269506718317555925906205513
0.05421765664566892996672563,-0.0234175929288851111954964808,-5.249524713434870459540972056
0.0557256868755307618217003178,-0.02393035468931653067956443548,-5.229618702566717906995125886
0.0572879621318170778512370741,-0.02446019105100822915150039502,-5.209788409899919883949518564
0.0589065313653117230822779672,-0.02500767364072083091798148095,-5.19003356147571686970559094
0.0605835270589573904243508109,-0.02557339480951951400331419196,-5.170353885238660875100152591
0.0623211687850433227047863826,-0.02615796850936195600539296046,-5.150749111089388546948178913
0.0641217669150005672194960897,-0.02676203119825017236906741231,-5.131218970941566194569360303
0.0659877264889347775613560351,-0.02738624277562084896764601836,-5.111763198783320987365250729
0.0679215512523312577074350506,-0.02803128754969018526863654043,-5.092381530743497155992426108
0.0699258478676871189908461724,-0.0286978752385140253481628234,-5.073073705163102582721243919
0.0720033303091617138338370995,-0.02938674200657227833309911011,-5.05383946267233985085245297
0.0741568244486895944441680804,-0.03009865153873843802148425592,-5.034678546273646813895054713
0.0763892728423708261987812383,-0.03083439615355052867271345367,-5.015590701431205232590193622
0.0787037397263423043123638232,-0.03159479795775916103922274242,-4.996575676167412217745619323
0.0811034162317415541951537219,-0.03238071004419171684167089544,-4.977633221166848332481743354
0.0835916258288021530585754591,-0.03319301773503913562062412948,-4.958763089888318490934332169
0.0861718300105682434948631412,-0.03403263987274350804212317025,-4.93996503868558750416519046
0.0888476342271855092839848983,-0.03490053016074084632077380028,-4.921238826937481552611442109
0.0916227940822183810310590378,-0.03579767855639417769107058328,-4.902584217188080316527699819
0.0945012218029591084301717443,-0.03672511271853767429994289031,-4.884000975297782306347395639
0.097486992997234695002086589,-0.03768389951214308836715441661,-4.86548887060608846689901294
0.1005843537097836035071305547,-0.03867514657271551436217734879,-4.847047676107016776984962716
0.1037977277918667161776075031,-0.03970000393312667447898898433,-4.828677168638133756492061264
0.1071317245983974319692385195,-0.0407596657157007602261986165,-4.810377129084267990881582365
0.1105911470275252113135933789,-0.04185537189248061951057312746,-4.792147342597056491089996114
0.1141809999182865963790991254,-0.0429884101167210324600571346,-4.773987598831567472037142554
0.1179064988226490527777038324,-0.0441601176287812687148666797,-4.75589769220134354829505524
0.1217730791690172614555158209,-0.0453718832397213852798275334,-4.737877422153318055025133054
0.125786405835050156013071504,-0.0466251493960461536388264401,-4.71992659346417490527971317
0.1299523831484515250470107936,-0.0479214143291874714934657373,-4.702045016559849850474322764
0.1342771653352489114972213478,-0.0492622342934710220718847938,-4.684232507860009043862038689
0.1387671674359664282921451683,-0.0506492258964762292841358236,-4.666488890149490312801073854
0.1434290767110286157055524544,-0.0520840685258706930767714832,-4.648813992978854497380005112
0.1482698645577062917858034731,-0.0535685068769817889238035622,-4.631207653096369667481671741
0.1532967989619332509042927042,-0.0551043535855595350121070986,-4.613669714913941136007854848
0.1585174575093864611019633444,-0.0566934919703867751024252947,-4.5962000310097061906516093
0.1639397409813339679609791897,-0.0583378788906058522775943497,-4.578798462670235726503916892
0.1695718875619159543739956386,-0.0600395477228559756731003213,-4.561464880475526951028748858
0.175422487684737306572961567,-0.061800611463553190785670032,-4.544199164930233654007695171
0.1815004995479166205874792088,-0.063623265961896108198950863,-4.527001207144864930182178445
0.1878152653280589184912581253,-0.0655097932894462597468317949,-4.509870909570991605964640713
0.1943765281249995394467973027,-0.067462565252413158405673101,-4.49280818679483401400968033
0.2011944496706068706421336142,-0.0694840470530719606651073509,-4.475812966393967421526909704
0.2082796288364339597207991469,-0.0715768011070573000612639681,-4.458885189862274787706479064
0.2156431209765757949743333334,-0.0737434910236117331009591001,-4.44202481360870325476742863
0.2232964581437223539807901169,-0.0759868857562228061995051466,-4.425231810035843752036187569
0.2312516702180996052085938487,-0.0783098639314606599106552093,-4.408506168704855454211859761
0.2395213069907636842446692776,-0.0807154183642301513503940171,-4.391847897593802002760790016
0.2481184612445596085170125316,-0.0832066607680797057474037609,-4.375257024457058095751052288
0.2570567928779772422162676679,-0.0857868266696657267389215417,-4.358733598294087329948029937
0.266350554119135803631994792,-0.0884592805369588664743521302,-4.342277690936589454491293986
0.2760146158792059479530333716,-0.0912275211312995151741426437,-4.325889398763772277245933796
0.2860644952967371579266893632,-0.0940951870939675534315351844,-4.3095688445563255930192348
0.2965163845265994665912841042,-0.0970660627785290982668720612,-4.293316179500567387895282219
0.3073871808295738501782630368,-0.1001440843408644283867381994,-4.277131585355202440872379252
0.31869451802103614415575678,-0.1033333460994706895841483109,-4.261015276794187079901634211
0.330456799339675926269398605,-0.1066381071793750381345514033,-4.244967503940338656274030096
0.342693231799774987208808688,-0.110062798453793806420826724,-4.228988555105572353727949819
0.355423862093239846664736003,-0.1136120297985369162084845728,-4.213078759755000057576946727
0.368669614110338828530525067,-0.1172905976750906625865189793,-4.197238491713595791787666694
0.382452328150935434023125351,-0.121103493059323472830107236,-4.181468172635730188807873061
0.396794801900934381743051479,-0.1250559097338565235001007377,-4.165768275759614056864961717
0.41172083325166212046037732,-0.1291532529633333918605205129,-4.150139329970580883194419661
0.427255265042986291896394171,-0.1334011485731205718922515563,-4.134581924199193755371592942
0.443424031814133824103792827,-0.1378054524533853278901230137,-4.119096712182398672450791427
0.460254208649389056900678028,-0.142372260512042063589598139,-4.103684417618379934924256118
0.477774062209134007383442551,-0.1471079191017478621362839512,-4.088345839748422175685146178
0.496013104040023291395090918,-0.152019035947978663852191149,-4.073081859401967252627545848
0.515002146261455020491677865,-0.1571124916072483525354352358,-4.057893445544194170238725998
0.534773359728892560638765857,-0.1623954514867648480887920406,-4.042781662368870000518833208
0.555360334777994058953203749,-0.1678753784592738727470689845,-4.027747676982945278729858499
0.576798144656897732982995674,-0.1735600461095491345590249651,-4.012792767733426917947423915
0.599123411757368157179515951,-0.1794575526519774707287712837,-3.997918333231486459135566976
0.62237437675880520698849316,-0.1855763355619931426484211701,-3.983125902133585666973196397
0.646590970802321322774054496,-0.1919251869677755373191702228,-3.968417143744662718715401613
0.671814890815167403757127777,-0.1985132698526826002626295038,-3.953793879514161913674622649
0.698089678108689912998057651,-0.205350135123397703439583746,-3.939258095501953546969651326
0.72546080037568166803474274,-0.2124457396037761135315803906,-3.924811955898028595775425923
0.753975737215388321442156226,-0.2198104650199518950279250842,-3.910457817687320598622452479
0.783684069316484573631871254,-0.2274551380484784242633142732,-3.896198246559165787315604408
0.814637571429961117167533261,-0.2353910515062066411450438048,-3.882036034169829825600680195
0.846890309264975624501480654,-0.2436299867683464165048717994,-3.86797421687628029555076638
0.880498740441215490586191404,-0.2521842375098118732166791175,-3.8540160960700512954250987
0.915521819631077569026518046,-0.261066634874638956147375454,-3.840165260251722157005043712
0.952021108023853868643103382,-0.2702905741891165587050470282,-3.826425608999318492005439441
0.990060887241964598522496068,-0.2798700433464425661221702514,-3.812801378997954084563958745
1.029708277835919971123771472,-0.2898196530043751280084384306,-3.799297172313392960823809419
1.071033362479911663179265461,-0.3001546687526923533226120149,-3.785917987109063185113017159
1.114109313983494645823654697,-0.3108910454245218047189013398,-3.772669251024554831964165878
1.159012528226445482942436017,-0.322045463745005998872946751,-3.759556857453959976235567359
1.205822762113258528111504192,-0.333635369532617030280435728,-3.746587204984759251586261239
1.254623276630504098843899302,-0.345679015693046656533635689,-3.733767240282548225249764953
1.305500985074005985080146799,-0.358195507273346091132768578,-3.721104504733975323763149278
1.358546606493020626418685925,-0.371204849875290978361657593,-3.708607185190110012842272405
1.41385482437476630427758969,-0.384728001762277421550086484,-3.696284169185389318050523598
1.471524450564124316640026939,-0.398786930033955499376905343,-3.684145105043656763320733892
1.531658594379386325600676145,-0.413404671287892631402325887,-3.672200467323010652567562159
1.594364836844713354930005029,-0.428605397238530156605418616,-3.66046162809567134349817696
1.659755409912534760514832885,-0.444414485821348562218509228,-3.648940934608373312180879538
1.727947380493334035105563631,-0.460858598375395638344194029,-3.637651793923470457017762029
1.799062839044854433211423291,-0.477965763571188127473373152,-3.626608765201675262526348444
1.873229092396222743248961723,-0.495765468834644314998725792,-3.6158276603548891828001463365
1.950578860393112523135750918,-0.514288760112477908625183102,-3.6053256538727839861233681389
2.03125047584585519087456141,-0.533568350931902879982380543,-3.595121402710645163055361473
2.115388087141047193381642755,-0.553638741829295828063027315,-3.5852351772196132568452459819
2.203141862736010844126765497,-0.574536351360608077820732944,-3.5756890042051444239937021818
2.294668196591326093210519331,-0.596299660063058757895259747,-3.5665068233167330926570274172
2.390129913405929120902620642,-0.61896936891552835380789785,-3.5577146581033899955766937037
2.489696472297737222284662057,-0.642588574047019649448280951,-3.549340803216991901993614729
2.593544167315463416815260471,-0.667202959671872041812909798,-3.5414160294116488070109122972
2.701856322868444597979332773,-0.692861011490875594290920857,-3.5339738081742386439091348531
2.81482348181414624754453303,-0.719614253093321023441431741,-3.5270505580321934014522907654
2.93264358353956869385621438,-0.74751750823121626539633837,-3.5206859148228834693046672864
3.05552212890370791207526772,-0.776629192218937681222683477,-3.5149230284784507404857039967
3.18367232836249333691373494,-0.807011636145749743164847912,-3.5098088891851851628017865931
3.31731522896222119143966518,-0.838731448082045147939996828,-3.5053946861226974616628306497
3.45667981514702983867011131,-0.871859916020888555410812877,-3.5017362023811555339514922555
3.60200307746217812277506104,-0.906473457933592874829515886,-3.4988942501015418050158264701
3.75353004222612098297658237,-0.942654125041865170453909568,-3.4969351503920628874888904247
3.91151375406484574433300787,-0.980490165231028477470013351,-3.49593126315242521464760833319
4.07621520182089601369388528,-1.020076654461800251019527014,-3.49596157259684903918961241586
4.24790317673024228426741589,-1.061516205096352125748552807,-3.497112335017970341450615355
4.42685404985869881103365575,-1.104919761253611967453993783,-3.4994777961902145159794037739
4.61335145355321512700484783,-1.150407492666157582081016893,-3.5031609867874561669397807177
4.80768584902874696490017988,-1.198109800045072802246158193,-3.5082746053021113854025608524
5.01015395910230108846211578,-1.248168446689334261677902771,-3.5149419992192166793182899805
5.22105804141024875826725578,-1.300737833022805233549900319,-3.5232982566390745742483957539
5.44070497309215424218807476,-1.355986432924674309477554555,-3.533491422176540816106423371
5.66940511276002131207430571,-1.414098413156711159113439649,-3.545683852815653801538824677
5.9074708994336567093794727,-1.475275459898240459576096282,-3.560053731486685889441646983
6.15521514081408860790726482,-1.539738839386391116648597282,-3.576796758479050597686440166
6.41294893454923126413907324,-1.607731722923922226121976219,-3.596128043424553576307660889
6.68097915573017366567105966,-1.679521810042647327998243217,-3.618284223491308324851276582
6.9596054313921788298533648,-1.755404287355538499911627497,-3.643525836618051170833461876
7.24911650785729944439878627,-1.835705164516826591115046311,-3.672139982072378226540797069
7.54978589883218677756124024,-1.920785032605176364114198038,-3.70444330428771128767397841
7.86186668064600243282000296,-2.011043293941365006857005167,-3.740785339734263732927900723
8.18558527513505044011321949,-2.106922915529306310666772981,-3.781552270359705931658929121
8.5211340295627986191429611,-2.208915760491297720879754372,-3.827171130658162701147589758
8.86866236554975412388182508,-2.31756855235743513877854926,-3.878114518327706003931327927
9.22826622403556948019081971,-2.43348952485788236732855021,-3.934905860213201033364624397
9.59997547936752496980890276,-2.55735580351626983599643815,-3.99812528500693068010213285
9.98373893107320513790026995,-2.68992155281644761619755362,-4.068416150844015858831711348
10.37940640493519673296510094,-2.83202690115358874624120365,-4.14649226784257059898317272
10.78670740376040559190711136,-2.98460762119845228978157658,-4.233145840482603901178308751
11.20522564091581024038013889,-3.14870549018502432570805916,-4.329256129250895867256050758
11.63436866483411271800156258,-3.32547917540234113568437885,-4.43579879070681105879804362
12.07333163967650644163580511,-3.51621537451645113326434898,-4.55385579387420117289823051
12.52105418724253357677668152,-3.7223397743601179506972594,-4.68462572025078355388792364
12.97616902208142614923786902,-3.94542715697801538427060137,-4.82943412349393000596453374
13.43694093465347331644059297,-4.18720965369894185730475137,-4.98974343811581880961118048
13.90119451354650137267100856,-4.44958169558604524801047197,-5.16716166502643109420433197
14.36622887726897107909728793,-4.73459959276193839539518316,-5.3634487011817501602333454
14.82871765884034420193379986,-5.04447284902790530575637665,-5.58051869139526914567253643
15.28459263153676376938829795,-5.3815432293504045930948891,-5.82043612873823628769816441
15.72890980359317766204167081,-5.74824619373861570015904511,-6.08540258091475982099422168
16.15569772474090230013919234,-6.14704755227081700826529065,-6.37772984455733295153630008
16.55778939848264012027267367,-6.58034608049242740985900195,-6.69979401850393227209180238
16.92664193878850901437262265,-7.05033044062238010941009492,-7.0539634765936260442380556
17.2521524124001805231999746,-7.55877631147030458278380996,-7.44249213209565239474471557
17.52248471901310868268670089,-8.10676762577019956398340988,-7.86736799004042112022417519
17.72393143949442147184729715,-8.69432513902759232575912398,-8.33010628691458349105412465
17.840846701340761808611275175,-9.31992767794920369809564698,-8.83147736685929034068178083
17.855701088738313562139463732,-9.97991853467771329527471931,-9.37116312179608044911024733
17.74932610022499265098957341,-10.6678045076587247229140296,-9.94734405794297118511954296
17.50143020210915656623644568,-11.37348130738234895874874094,-10.556233810594243527285775
17.09147465808236156103817158,-12.0824589387444113330173024,-11.1916007892861317781785819
16.49998493164200271428889409,-12.77521373611978345873928371,-11.84434750396479601740843841
15.7103297491825428127891168,-13.42685304980744446591690299,-12.50225325572066495029177239
14.7109132753464189451551938,-14.00732710340471312598292465,-13.15001566498656498422341629
13.497593980135636355587722,-14.482431520991993069701057,-13.76973448803035960322034462
12.0759848935819225633616408,-14.81577803075351070387433362,-14.34194672793010718148508892
10.4631515738525068703448708,-14.97174334212975802186406193,-14.84722924482462037314317021
8.6881788262327344477846346,-14.91914438518729583660308663,-15.26823694902819858327530183
6.7911955073236513432648382,-14.63509480656678628305157558,-15.59187600600223023181101299
4.8207504123756382204746029,-14.10828780335625407946295006,-15.81118734709401954895759893
2.829854214944275104954866,-13.34094601273114952130939305,-15.926506136992752422554088237
0.8713919572012355008410999,-12.3489354839447622157531226,-15.945600596021010949936325018
-1.0061993010556237332172514,-11.1599924397301498032130171,-15.882743482415493558427029821
-2.7621900383242089063730623,-9.8104894287426606816417302,-15.75693708333112728202940645
-4.3652951062630518877019735,-8.3414868259455478381603296,-15.58969363578943410489651814
-5.7938557778471008492758167,-6.7948759193943423694967694,-15.40281062301852443767090327
-7.0347881163104365786772051,-5.2102454998161485210915641,-15.2164876727974482925005611
-8.08180035750720734491456587,-3.6228071756403977658774901,-15.04797166812945796007973144
-8.93338791992831517157865628,-2.0624209279873533409246342,-14.91075949046110750388629053
-9.59100395701683632416610314,-0.5535528673187042245443861,-14.814279048997513738084772287
-10.05765006432629260640106618,0.8841062831518459159210858,-14.763921098206490661501357191
-10.33699056474831711155387025,2.2346507083275030289438247,-14.761295313528694199441965268
-10.4329896586660299615969966674,3.4848520879250297779690012,-14.804613644888200539663014697
-10.35000503347676337677400331,4.6231367265162653520764778,-14.889143095358242308431698106
-10.09323389220131042303143496,5.63879376629794838985573576,-15.00770558718479675146437162
-9.66938566598740298931732182,6.52151105943015104961442525,-15.15122703641661371788133074
-9.08744200693526531721977163,7.26128862351367535167371588,-15.30934785355647425581003891
-8.35935744721370024212619918,7.84873179866822188257555632,-15.47110236327794179590337463
