0.0
100.0
100.0
0.5043317896197831483509392214,-0.2130648261087426903337233807,-5.1730910885619290792315373334
0.5187811831947634477278067462,-0.2179280831034524842791263478,-5.1538373814874744011392489851
0.5337530473420315975738598285,-0.2229552736677750167799411085,-5.1346759035613658605346580407
0.5492671462558186518952392832,-0.2281518637074349927913695365,-5.1156074883948036415309622742
0.5653440471010144173956744751,-0.2335235334035565423467904995,-5.0966330447684070565231477874
0.5820051527784035983315210112,-0.2390761857456161879238930111,-5.0777535618542450425710226337
0.5992727360221905203228062454,-0.2448159554511058790896099782,-5.0589701148224376349384886914
0.6171699748781405910400392862,-0.2507492182937403193081904079,-5.0402838708616909875349792813
0.6357209896116004281055524268,-0.2568826008634781732364413841,-5.0216960956454434491970805123
0.654950881095501128550953835,-0.2632229907832004815873234738,-5.003208160277803390168994768
0.6748857707291801304518322465,-0.2697775474086157880405699061,-4.984821548756166750253199423
0.695552841939453394235248694,-0.2765537130398558188190734975,-4.9665378659903308872658663588
0.716980383315804926848347752,-0.2835592246753056239771772682,-4.9483588464210900030676676809
0.739197833431805151824627349,-0.2908021263404975373198299262,-4.9302863632847266424228237548
0.762235827404889451068525423,-0.2982907820274111064443722778,-4.9123224385735257496827056972
0.786126245246385010990818887,-0.3060338892822858489383253495,-4.894469253746456781215357752
0.810902262053124443802374782,-0.3140404934830977733869334385,-4.8767291612485218507483981276
0.836598400091079328399732244,-0.3223200028512047830922115171,-4.8591046969019826782951186087
0.863250582820130152627934534,-0.3308822042453647119249353049,-4.8415985932377877096421538898
0.890896190907298165629995459,-0.3397372797904112507318346775,-4.824213793841057562898084312
0.919574120273428155735601647,-0.3488958243973803875264983754,-4.8069534687904895232838290743
0.949324842215348656580801381,-0.3583688642368612771937281397,-4.7898210312780512422124727877
0.980190465641856571961992381,-0.3681678762328544458636297994,-4.7728201555023950670834383315
1.012214801457373891136415901,-0.3783048086505170622092907231,-4.7559547959370867669692579395
1.045443429121688882966929532,-0.3887921028579269372954035595,-4.7392292080830597690412431924
1.079923765407691676184334914,-0.3996427163494791737426081762,-4.7226479708237375258917026511
1.115705135371296191887708501,-0.4108701471268260992385600612,-4.706216010511077190863896169
1.152838845538639487658959822,-0.4224884595424763531294141018,-4.6899386269214486469547982361
1.191378259304976439535569475,-0.4345123117213879092849604535,-4.6738215212318524224193444885
1.231378874527228461070048467,-0.4469569846872399588207944515,-4.6578708261795842521647975068
1.272898403277657924124702013,-0.4598384133326812997970065072,-4.6420931385821677930614334627
1.315996853709351860711814506,-0.4731732193868749398211708877,-4.6264955544093046778675443364
1.360736613964800424841395759,-0.4869787465492539101383833653,-4.611085706614847787919921063
1.40718253803649801856421904,-0.5012730979757547959993864288,-4.5958718059545163105052854114
1.455402033462782539985079506,-0.5160751763231074012532245422,-4.5808626850343800083526590569
1.505465150712613347319623967,-0.5314047265782590373384469528,-4.5660678458562000561365204087
1.557444674079164464034994204,-0.5472823819239540405526355714,-4.5514975111486960519321693876
1.6114162138634021342924032,-0.5637297129181561001408753472,-4.5371626797989028768682758355
1.667458299584574296991828082,-0.580769280294707648468165932,-4.5230751867251967371409918126
1.725652473904025829101104257,-0.5984246917257170674902443334,-4.5092477675635393615082023589
1.786083386891129990098297999,-0.6167206629230398424147547846,-4.4956941285712704813173003454
1.84883889019444237416884103,-0.635683083497305808600382506,-4.4824290221886569090772767206
1.914010130606358258586706989,-0.6553390880387198495403999476,-4.469468328737698378669708437
1.981691642424358829791840383,-0.675717132934857441032264626,-4.4568291447807469680972578971
2.051981437914968225901490241,-0.696847079497474437206233008,-4.4445298787087078188268474846
2.12498109507621944552611202,-0.718760284033597631504574071,-4.4325903541803857509164407375
2.200795841768928253208902738,-0.741489695566568617830021478,-4.4210319220914037049969857903
2.279534635144330271624329707,-0.765069961991056926704440689,-4.4098775818135745171106718164
2.361310235133284219135829383,-0.789537545533190770858013466,-4.3991521125142433545298061132
2.446239270577583210284833419,-0.814930848483802611953208104,-4.3888822154405814222318637545
2.534442296373857473768046338,-0.841290350280358182820287248,-4.3790966681368157084065378388
2.626043839761559769130747394,-0.868658757132516728871033566,-4.3698264916537089896574179415
2.721172433614547374032662385,-0.897081165518619848903922732,-4.3611051319101187785166206475
2.81996063428616449771530678,-0.926605241026962184673564368,-4.3529686564771017878154948643
2.922545021205151164726133591,-0.957281414177759152440070301,-4.345455968176810883050935242
3.029066175018028455851795633,-0.989163095040644050733275797,-4.3386090370224538584019753193
3.13966863061578473213957014,-1.02230690865967505184208456,-4.3324731521730240444817535899
3.254500800860597094098264854,-1.056772953514581310168188093,-4.3270971957386168131598981776
3.37371486623261715521119308,-1.092625085484643047279146273,-4.3225339404502126895225679679
3.497466624936751443988012778,-1.129931230041381096795729523,-4.3188403734031668137005494824
3.625915297232440004462623318,-1.168763725679117851906665648,-4.3160780482976206390784131682
3.759223276861330014438164126,-1.209199701899127145999632509,-4.3143134688329125815074852375
3.897555821431882321861637114,-1.25132149539368995101972733,-4.31361850616794622475401637903
4.041080672457197270874121402,-1.295217108430387671404485136,-4.31407085363627951677781044906
4.189967594410594214860907797,-1.34098071381288097651514661,-4.3157545222039514591252746597
4.344387820637196241517928293,-1.38871321118936668468360117,-4.3187603804797196125804300718
4.504513392209488995971253094,-1.438522839889158500166390966,-4.3231867434305676593606146741
4.670516373806553392207438246,-1.490525853884195259942978205,-4.3291400143180041096008567963
4.842567928391268480183907621,-1.544847264885223785812206847,-4.3367353847491162323284133143
5.0208372298122298731040651,-1.601621659977020096292777579,-4.3460975981246185943504421467
5.205490189415799862514479161,-1.660994100552599332059017654,-4.3573617821552342045219297194
5.396687969259566720296839804,-1.723121109594620336762413471,-4.3706743564945424163020673685
5.5945852505043384178037339,-1.788171754534886299493039456,-4.386194021882299360444064262
5.79932822095154691611462402,-1.856328832948821933626740066,-4.4040928374812708924515310726
6.01105224040108695751380687,-1.927790168143137359186290695,-4.424557393287285509943309021
6.22987913643598690078253897,-2.002770021181931983931793716,-4.44779008454836680978543507
6.45591407629034464274451888,-2.081500624951619707521131809,-4.474010494979812179222992227
6.68924195251279514954375183,-2.164233844334657868986289817,-4.503456895121890996630648383
6.92992321108060296644466706,-2.25124296424642761302092795,-4.536387861341659107185921323
7.17798904032880970619099972,-2.342824603930206968587845817,-4.573084019580733060517912007
7.43343582741961564136733357,-2.439300751168721115528908084,-4.613849915801483195169943415
7.69621877599075862062365606,-2.54102090352949032797746604,-4.659016011931426446801158261
7.96624456402297655295918628,-2.648364294868677768463775753,-4.708940801622245681631721768
8.24336290484930445911608622,-2.761742173379927726088934285,-4.76401303390569765724961414
8.52735685668205363213242335,-2.881600081613530156392744948,-4.824654024308075476537690628
8.817931707294264070361528,-3.008420068006737046334016607,-4.891320021500057199444558249
9.11470224102181077996115508,-3.142722732189513232191530396,-4.964504582259308919048572461
9.41717817583867261294414377,-3.285068970976823654394793393,-5.044740887353095194045988208
9.72474754016215178570576478,-3.436061246482523672284373983,-5.132603904612426666597029864
10.03665774419771002248411248,-3.596344139747824739258834865,-5.228712271405082600354887927
10.35199409189954737321889847,-3.766603879818123042571670157,-5.33372972507480076832731134
10.66965548115177323973699886,-3.947566446103698861387680343,-5.448365854575151385403020008
10.98832705744976355749774966,-4.139993727650279121676086554,-5.57337587714650120763716974
11.30644962836828216537050355,-4.34467708316224747372898763,-5.70955905803548032633545484
11.62218572361779886890866456,-4.56242747729105282960722702,-5.857755286687546914171540402
11.93338231346536777274246074,-4.79406117015305594514257735,-6.018839197936709064323885235
12.2375303962845127957493576,-5.04037970920737975371318918,-6.193711081231827151085805719
12.53172195887553344972699933,-5.30214272102959350759661095,-6.383283657166390589439177393
12.81260523151611774328656228,-5.58003173818430171255585027,-6.58846362504484575424018667
13.07633973922023142369512398,-5.87460304791327295970187044,-6.81012671109538181964661128
13.31855343033155551652548408,-6.18622735624275236829181411,-7.0490847972698117463977374
13.53430518076266763022543893,-6.51501398848596884622242463,-7.30604362230532945638326599
13.71805725390982619040239592,-6.86071749103268861197405338,-7.58154957527839360596160457
13.863663844146631579156384805,-7.22262499342774942366263693,-7.87592432543733014705545781
13.964383599064803191853330991,-7.59942370832166080097737907,-8.18918655397410609830214001
14.012925874833423954464630364,-7.98904969923042699709733696,-8.52096099959898257367936699
14.001542181400224072900398013,-8.38852175461789068276491383,-8.87037653729621689820258533
13.92217540631161706744381226,-8.79376805902030393636350504,-9.23595719946609681635301567
13.76667935732001341684339474,-9.19945841516870086991015594,-9.61551297730594535723912772
13.52711913142024686982253567,-9.59886086513310195637209003,-10.00604082583266118662478985
13.19615788325349493245361986,-9.9837480936161484460317737,-10.40365022276661644671303027
12.76752689147539508765969634,-10.34438481250933626177300845,-10.80353125338658877578857846
12.23656299650369823114775895,-10.669630608867099681395512,-11.19998547864664474336397201
11.60078100156733677406868034,-10.94719113344838644358136916,-11.58653943004172097267470882
10.86043039601799751232377663,-11.16404155828495998077670386,-11.95615601226167241315948084
10.01896938643495155279138593,-11.307028225977274751387474775,-12.30154932347241777126629682
9.08337978089239266439873152,-11.3636275253164347246621137135,-12.6155934113574006751793588
8.06424922768966299958090174,-11.322808396049669783133401621,-12.8917969388100595840321573
6.97556660014355127233503571,-11.17591296795921264359619322,-13.12479722803714284121708872
5.83421211076983035659956355,-10.91744751992953601182107901,-13.310813682317616281299953159
4.65917088021863935200455181,-10.54567187911763985552434613,-13.447997137129986098562467813
3.47054701339486642829985778,-10.06289462350469585795254903,-13.536621285167256032152049447
2.28849224682506145390100276,-9.47542256081060459091585833,-13.579084346066250833389654325
1.13217841968411597611907311,-8.79316736775024107779330961,-13.57971897814834474312398429
0.01893196358003371702601609,-8.02896670018111144784205582,-13.544438707265375739962331024
-1.03638523805281845478621319,-7.19771812354878953371984731,-13.480272382657048781009640573
-2.02171101635720558089604476,-6.3154430237184368603721828,-13.394849358087679923955348605
-2.92784375957632149960936032,-5.39839254479943746561630241,-13.295896196752990919269256041
-3.74827582379844294357283783,-4.4622835479729869083371974,-13.190793394293486563386467387
-4.47886787423370435710627502,-3.52171843563861526213719271,-13.086222749791031742617840886
-5.11743776931646413185565147,-2.58980761386786014245811999,-12.987917631512840925298484
-5.66333010845165188129741759,-1.67798421477354189919545566,-12.900513234390260845156500077
-6.11701754239593471587411171,-0.79598088723948241834085952,-12.827483864289910461023414897
-6.4797673890916331601680595,0.04807169302111044693666885,-12.771149444270332689817334284
-6.75339064717564511488509035,0.84746713900936753401682844,-12.732732834678215330663364975
-6.94007713610800658979672583,1.59670578052533076114653605,-12.7124517447700590236794705749
-7.042310804481272891525641534,2.2912702006286206547734083,-12.7096325721324556835816551389
-7.062852933273252883853703375,2.9274194055264227935115276,-12.722837316743621039326008229
-7.004777316425485598032676544,3.5020196643293582090356461,-12.749998031105185009772340332
-6.871539788729800865011730531,4.01242311745359017324712063,-12.788555678000402136574269741
-6.66706412031423695887225769,4.45639903722495304507242719,-12.835601629225814022969287555
-6.39582697480889772246332746,4.83211711194621742758974023,-12.888020399139275745894974755
-6.06292621058242468819502343,5.13817727303402324620643958,-12.9426317481571537298000041
-5.67411929045929236888832343,5.37367643660507820273790492,-12.996329290801022347117223657
-5.23582196647941252933317639,5.538299254197847375102113003,-13.046211539074384940471267011
-4.75506164065968194553347683,5.632417830763710184881886099,-13.089700264981693176321755525
-4.23938462252314424997201567,5.6571846630463813469076519626,-13.124640507307507183380257619
-3.69672147773266813467233443,5.614603984657109551405034757,-13.149376722543353622064063882
-3.13521922106429093184352753,5.507569292774533893043184672,-13.1628005945254964886883184581
-2.56305264995833273473587549,5.33985883683742949577107509,-13.1643678086949512083603125615
-1.98822914187745578792867193,5.11608577664417269697948255,-13.1540834366711703342025455915
-1.41840147440580138225824931,4.84160488710309051732276657,-13.132458116458594814277162027
-0.86070169483399535412072168,4.52238236722621623544565619,-13.100439559936059734470350743
-0.32160608724780731287843166,4.1648388664725318411480065,-13.059325721289853674188975246
0.19316259585463460567735864,3.77567786003895259441015991,-13.010666981952846856261010958
0.67869361131663795465601826,3.36171186406900951595972435,-12.956164868794665371378468159
1.13090918282348760111208832,2.92969784364983915358404055,-12.897574196278325057988980107
1.54655270358844220360396998,2.48619090689843163431559314,-12.836614301191984708093705318
1.92315089261920392588761785,2.03742248282981528657418255,-12.774893472498628050255987332
2.25895746276008690161655288,1.58920613620014607647707104,-12.713849023328948328407229162
2.55288574354163526801148787,1.14687138386648143680746934,-12.654703918238016281466880171
2.80443685554968268094003837,0.71522361970081105813288254,-12.598439598660365039780642759
3.013628728921807068517891312,0.29852666482141400589563436,-12.54578371113312608736626387
3.180929756162797014162767157,-0.09949644793246733902806201,-12.497210840817695106868960946
3.307199380430759541330640509,-0.47564914384865664011439215,-12.452954046805715895498044859
3.393636594347877811901160939,-0.82723792870685675767154028,-12.413024921025413149642714212
3.441736249455518103698894063,-1.15204392449356520781819001,-12.377239978118685322621414024
3.4532522894310538362057456361,-1.44829253114461906729967551,-12.34525136445598478120776078
3.430166519938124014148748841,-1.71462358592164496953923596,-12.316580098947511326913405503
3.374661288567092855825673253,-1.95006355179150489712685883,-12.290650291006167530249984372
3.289094429796570053469634198,-2.154000495903893808931834186,-12.26682300175683458756470886
3.175974985932435565902580106,-2.326161965863167297985431282,-12.244428615756481777986478254
3.037938497649688245125104015,-2.466595363088788193421302732,-12.222796773308140966745460171
2.877721020420401205484517681,-2.575650061801832298573442791,-12.201283084099294023547399978
2.698131422055155479977813622,-2.653960328957701244654756358,-12.179292009046095776995173671
2.50202191233364166068424391,-2.702428054049622361992039074,-12.156295465311072542813363502
2.29225711424076634244296381,-2.7222043786361967873624745095,-12.131846882849456307190262448
2.07168228044309312950366339,-2.714669497294420427620798959,-12.105590618973482801731444371
1.84309146918090663582738438,-2.681410153325701503421020142,-12.077266815890758669165533076
1.60919661053098573795051715,-2.62419464061924084184085578,-12.046711957522257043395147388
1.37259841608004525034598318,-2.544945414906220349611601843,-12.013855537000552019351027239
1.13576002019036782785998386,-2.445709683948668893861574803,-11.978713375850018038608156477
0.90098410424062563122376113,-2.328628563580967793580740302,-11.941378232139156805151285836
0.6703940665820843779945956,-2.195905539109262338848517558,-11.902008392678127861330480692
0.44591958306284983391654232,-2.049775051863167818427397896,-11.860814961757712239407131899
0.2292866782984239382234948,-1.892472039274348589618935377,-11.818048537626062635860642187
0.02201221638689316541646386,-1.726203201273517173409170087,-11.773985912635429367804502904
-0.174597462751464128320651583,-1.553120658748428394805356259,-11.728917350877717348337152915
-0.359444178217625830407637274,-1.375298526998520249351148703,-11.683134896648512639731648682
-0.531632329262161845016773526,-1.19471276513274517242353579,-11.636922057057666769978841581
-0.690460671193529817899066952,-1.013224496765814022633506302,-11.590545090793267775119934168
-0.835412026864951330919928853,-0.832566841363352898233673114,-11.544246029439092092699348594
-0.966141492390363238482330179,-0.654335159121259086939150654,-11.498237463164832555518475698
-1.082463647360675316535119414,-0.479980501747212068617303263,-11.452699042557183927215538941
-1.184339213894697686207243566,-0.31080597994800156537264276,-11.407775584605843976455646398
-1.271861533583788766916167146,-0.147965705882118890841763377,-11.363576623676699248765668513
-1.34524315390390556238937122,0.00753405690532213545965178,-11.320177216812047351503254894
-1.404802741645125081328200229,0.154831906274760315171155384,-11.277619795216007294909025536
-1.450952474432146554290386188,0.293206831598759298660458232,-11.235916848178188547534357807
-1.48418600503114183749789812,0.422072586756731069740813487,-11.195054229657339278435347756
-1.505067048052576357904401299,0.540971193970480383373779423,-11.154994889034875016374276561
-1.5142186049492702902071783438,0.64956582448842995281783703,-11.115682844096559616840600353
-1.5123128201180752662272208692,0.747633259442086308248991762,-11.077047234326694255574659325
-1.5000614471127489500396135559,0.835056093567452312918766566,-11.039006314627622845139706267
-1.478206897800415244145989891,0.911814807900614919887049687,-11.00147127243286202503858972
-1.447513846944754550336498713,0.977979806268099868827207519,-10.964349773958780334950209004
-1.40876136839884862367024274,1.033703484991378136331441134,-10.92754916735863171731776094
-1.362735585201839563285641556,1.079212385762083287849463639,-10.890979291307210891945886706
-1.310222822977154688839616286,1.114799467750836711616669898,-10.854554856698623600067464589
-1.252003262971972606052899286,1.140816526018612183563214924,-10.818197386434534646390518004
-1.18884509698840022551525505,1.1576667783471715389709098588,-10.78183671354769125969958359
-1.121499190749263523670434778,1.1657976407462704723504948073,-10.745412051041047840005855404
-1.050694264591243000534359887,1.165693712175507472755189462,-10.708872657775044147284816164
-0.977132600692439013914568726,1.1578699905431903523216858532,-10.672178133500652321787204633
-0.901486284418982775678374456,1.142865344027856365213787294,-10.635298382754805464027971416
-0.824393984061845858783230267,1.121236263566160612238709892,-10.598213291892318690142571803
-0.74645826857808833634077218,1.093550923478418328770131501,-10.560912166150574141285179662
-0.668243457355997007436531658,1.060383577336708320265067503,-10.523392974494565037969799488
-0.590273989914991160531170016,1.022309315150353296699179876,-10.485661449268105434562154875
-0.513033297237875027368026581,0.979899205716596280881021278,-10.447730085606070595032539346
-0.436963150482606047481036692,0.933715844640482671263000041,-10.40961708238411564111381273
-0.362463457440617138891347882,0.884309324233921484496276632,-10.371345262446380873256682699
-0.289892472534838504041727767,0.832213636484902509159527169,-10.332941005206802276932259243
-0.21956738254319319632869598,0.777943514801117979429934797,-10.294433219703836515594624167
-0.151765227678825885071173224,0.721991714543029451928341015,-10.255852381021138289872620705
-0.08672411617550372437137369,0.664826726723007924391823802,-10.217229647862435652610936227
-0.024644690076649873753029011,0.606890913885461522587506987,-10.17859607415239504293231278
0.034308199575394785252093752,0.548599052285783260556049975,-10.139981922959332089909476868
0.090003648625056983958628982,0.490337260197457473538316069,-10.101416086900000644252515424
0.142342725220002331227944239,0.432462288594819942883453539,-10.062925615559262889689435419
0.191256400652483799547282271,0.375301147637412717761626337,-10.024535347376525347126369657
0.236703418564257395010588813,0.319151040333880453940874715,-9.986267640928540278729466369
0.278668132245792154420997497,0.264279573467641295121890475,-9.948142198564467972992396352
0.317158336427697773078488301,0.210925215274120946834401361,-9.910175973896086550096536376
0.352203116615241937772653851,0.15929796940057219433157729,-9.872383153672357082127082682
0.38385073574700258132627556,0.109580235271187730629828995,-9.834775204022493925610552848
0.412166574837943018381047111,0.061927826031832576056362376,-9.797360970878941157541460986
0.437231141348406649722610822,0.016471116667932981741765448,-9.760146824532535470186391338
0.45913815633919642212381283,-0.026683703413841553930420001,-9.723136838668267363429291988
0.4779927290492435147091612564,-0.067453297158139274619125969,-9.686332994825463707426164084
0.4939096253737416236295122242,-0.105775787795445905435330209,-9.649735403968891487470192364
0.5070116348240724216447705634,-0.141609327682311898261035171,-9.613342537700226635993615776
0.5174280389055647066671977433,-0.174930645728216851619342698,-9.5771514625411892617400118
0.5252931824387232928352527814,-0.205733589072558415964058457,-9.54115807164497794958334808
0.5307451481540648810656782364,-0.234027672737337669300850763,-9.505357309211902695884682214
0.5339245338882523019684639442,-0.259836649147642066753043756,-9.469743383774451776910740158
0.534973330877452306638482342296,-0.283197107699761210731789534,-9.434309967357854640827216027
0.5340339009609141785542839677,-0.30415711297551056963026755,-9.399050378300748356394613181
0.5312480499531264077820342762,-0.3227748887551534725433926475,-9.363957746227311590662767127
0.5267561939977983574883541713,-0.3391175536697323849174051127,-9.329025158291391470185288471
0.5206966153646512033756953003,-0.3532599131527423492796539764,-9.294245786362051059659551948
0.5132048038760889775394356468,-0.3652833112945493556938206503,-9.259612995288549865160427501
0.5044128799429128023009316273,-0.3752745452628198594253685029,-9.225120432773081938560475102
0.4944490950360230712124180761,-0.3833248441196322686613613789,-9.190762101695327150661830216
0.4834374053160421574201988656,-0.3895289131316977510943289862,-9.156532415978948481830010755
0.4714971140781010339832201566,-0.3939840440251282266529732881,-9.122426241272394614250509897
0.4587425786391348027082181766,-0.3967892910717557830843460354,-9.088438921841108847338043477
0.4452829772954956399062055291,-0.39804471240203649972691715048,-9.05456629514216638214313828
0.4312221320059579978804023055,-0.39785067551269242360606703734,-9.020804695582202504845114185
0.4166583825063604598643593043,-0.3963072255688600317466636807,-8.987150948951889265855351959
0.4016845076347794142930575079,-0.3935135147847918896905325963,-8.953602358991553487932194853
0.3863876897381661676283535951,-0.3895672908989959814463729438,-8.920156687478828930532273657
0.3708495181409121552738109104,-0.3845644425346475262720134481,-8.886812129146081612274544825
0.35514602778106326500894464,-0.3785985990502989599551306892,-8.853567282637821454029376066
0.3393477692591626543173148662,-0.3717607823359590282533228091,-8.820421118610963537634218932
0.3235199066962519058748604524,-0.364139107892523389841322015,-8.78737294596762733315436233
0.3077223399596832333344743871,-0.3558185324456440805129636384,-8.754422377094612857905117171
0.2920098479863555828218153202,-0.3468806452859932483467874282,-8.721569292868684960202957416
0.2764322501110403063209982497,-0.3374035004942573397419093811,-8.688813808074736467825771731
0.2610345824908678386059778336,-0.3274614871989706037211809621,-8.656156237776715339042548118
0.2458572869040898572820712944,-0.3171252350264315774050496372,-8.623597065080377615818586873
0.2309364093902421083228200571,-0.3064615519324767831006271817,-8.591136910633556140361838238
0.2163038063882100342476454786,-0.2955333916538917725285846124,-8.558776504124449860104646227
0.2019873562169303626359679895,-0.2843998480808372963118111537,-8.526516657961866162620133302
0.1880111739291424606917137602,-0.2731161739290088613102442896,-8.49435824325355033595650261
0.1743958277504521355457714325,-0.2617338211795202961335578257,-8.46230216813965134817556094
0.1611585554928408991537687976,-0.250300500853940198349375813,-8.430349358487759800964786309
0.14831347950264116533772261,-0.2388602597998028254351712221,-8.398500740913426660569682843
0.1358718188670444533817827066,-0.2274535722766159606148975844,-8.366757228055135513964762636
0.1238420977597043719742548576,-0.2161174442523277260651025642,-8.335119706004783534667644786
0.1122303489543721013514400723,-0.2048855284439092576094476836,-8.303589023773202657168909372
0.1010403116753312780549783453,-0.1937882482617737914951150815,-8.272165984654470331673424345
0.0902736230843848662509880274,-0.1828529289449021505085045106,-8.240851339342058231358908858
0.079930002826113952616579615,-0.1721039343006067644254841644,-8.20964578064359523133907806
0.0700074301660139617234777442,-0.1615628075887818558781687733,-8.178549939638547092401742711
0.0605023133599540513439766082,-0.1512484152143125683847663573,-8.147564383123840402198588725
0.0514096509883250625819743994,-0.141177092012222609281452142,-8.11668961219582248653985382
0.0427231850744412920250105602,-0.1313627870274144095877281921,-8.085926061822436682228161575
0.0344355458845070526824130717,-0.1218172088038945566916430821,-8.055274101266635712750049989
0.026538388376069414862708808,-0.1125499693066831283480971309,-8.024734035230436271901966909
0.0190225203237153795546033881,-0.1035687257027817470392373645,-7.994306105598265924641051356
0.0118780222052297079805626557,-0.0948793193253187360857746988,-7.963990493668047930318156105
0.0050943589789273564889790229,-0.0864859112370844303221134676,-7.933787322768535692705695726
-0.0013395160761535303810810456,-0.0783911138959783194587044457,-7.903696661171514969512059715
-0.007435065250622610698318566,-0.0705961185053464484531413939,-7.873718525217447937722024602
-0.0132040777898442067453647648,-0.0631008177067900327280641658,-7.843852882582784947030967092
-0.018658588513893443287266253,-0.0559039233418280194139042342,-7.814099655626396946200728078
-0.0238108033931756228509343702,-0.0490030790718990953353078105,-7.784458724761293511663965596
-0.0286730317855585754834175318,-0.0423949677037353148374557962,-7.754929931805923617628332808
-0.0332576250298293056437697963,-0.0360754131193074023029853485,-7.725513083276866821393686074
-0.037576921082781060482514513,-0.0300394767565362886323173037,-7.696207953591588707166317233
-0.0416431948828910369415119995,-0.0242815486290142876533182104,-7.667014288156149684649405553
-0.045468614122008402392759865,-0.0187954329103272451315464326,-7.637931806318327296083993254
-0.0490652001074040769187428131,-0.0135744281414729857569807731,-7.608960204171556440835114996
-0.0524447933996261414950367333,-0.0086114021485964196753047777,-7.58009915719943511811319153
-0.055619023916567662324679949,-0.0038988617830769611207688909,-7.551348322754317440854535308
-0.0585992852007184536937129617,0.0005709823828203770033346778,-7.522707342366757304449945358
-0.0613967125544912253192762685,0.0048061562537144251856240597,-7.494175843885314669355238511
-0.0640221647575586232236313344,0.0088148671365848998451511495,-7.465753443448533044514520792
-0.0664862090901037116132225672,0.0126054532163965177066784316,-7.437439747292783098180467021
-0.0687991093965843913358951522,0.0161863373950618511884472227,-7.409234353401184692895810673
-0.0709708169358722652836894151,0.0195659853000461030147431508,-7.38113685300000830704499623
-0.0730109637752959858924815932,0.0227528672641576497039377531,-7.353146831909855422594877231
-0.0749288584980619079214449775,0.025755424075219002957435354,-7.325263871759562658551384504
-0.07673348400561998618788064225,0.0285820362931664003161824014,-7.297487551071200522499941831
-0.07843349720868367531377566764,0.0312409969324872210114383579,-7.269817446224776434403020822
-0.08003723041270578739674106962,0.03374048730958969409619478,-7.242253132311332322467562585
-0.08155269421557684935379202214,0.0360885558575380248466919239,-7.214794183883076118579306659
-0.08298758174707884562717150285,0.0382930997144193548038123215,-7.187440175609027774633157313
-0.08434927409113614180432246053,0.0403618488962900734223237058,-7.160190682844415299698398126
-0.08564484674310721137813334756,0.0423023528710427482485763054,-7.133045282121743638698993267
-0.08688107696521457069491468696,0.04412196935551745820387107886,-7.106003551571095502850469522
-0.08806445191368298088136928426,0.04582785516463959434960797293,-7.079065071276822865665877375
-0.08920117742122152075303772368,0.04742695894819763683803325544,-7.052229423577363080690732439
-0.09029718732812397234166022888,0.04892601565798634213013460736,-7.025496193314474930025426765
-0.0913581532644601914048727461,0.05033154259534989404824205373,-6.998864968037746164158761462
-0.09238949479457992326638669529,0.05164983689659146359994751998,-6.972335338169782515290514728
-0.09339638984344550493656264741,0.05288697432120418956594100593,-6.945906897137054676011628583
-0.0943837853321506248911378799,0.05404880921536552513484082659,-6.919579241470959052679284792
-0.09535640795737176362725358677,0.05514097553057113809342419276,-6.893351970883243896818139015
-0.09631877505644302971484180827,0.05616888878462177261803995778,-6.867224688319567443595767257
-0.09727520550625227466605096037,0.05713774885937856289995623104,-6.841196999994590912597323404
-0.09822983061023717992205375286,0.05805254353673683297218002798,-6.815268515411667951433768082
-0.09918660493342679608071599105,0.05891805268110826151523717613,-6.789438847369874061410094794
-0.10014931705074056206719109029,0.05973885298332405241682312669,-6.763707611960825001442515858
-0.1011216001786380814993795851,0.06051932318725938993960633166,-6.738074428557462001990658108
-0.10210694266472472209763828838,0.06126364972661785557745430644,-6.712538919796733405815615162
-0.10310869831407693091456193392,0.06197583270519305886585025573,-6.687100711557876414105042704
-0.10413009653487397719372261211,0.06265969215953606638438036282,-6.661759432937798095795274055
-0.10517425228942687050254096856,0.06331887454829669818366208562,-6.636514716224870718689904382
-0.10624417583989778882768301849,0.06395685941757228787547409181,-6.611366196872291692378916777
-0.10734278228092179312528309516,0.06457696619638915232099322222,-6.58631351347201182504404381
-0.10847290085399405253635561619,0.06518236108096178261467713338,-6.561356307730106009719976597
-0.10963728404088715273910948422,0.06577606397062629841433714155,-6.536494224444346686456812025
-0.11083861643553085861272065944,0.06636095542233306942976130773,-6.511726911484641306327231057
-0.11207952339573708297510545206,0.06693978359431486919501542283,-6.487054019776909413759434386
-0.1133625794779014280205203549,0.06751517115302875861280818119,-6.462475203290901771304426063
-0.11469031665937463980247406118,0.06808962212071019514780934813,-6.437990119032402134784840412
-0.11606523235458720733924050201,0.06866552864388538366237113517,-6.413598427040200865885940475
-0.11748979723224211078936862434,0.06924517766597189658631123082,-6.389299790388187627354361343
-0.11896646284197772710544404587,0.06983075748966774701885771422,-6.36509387519287709434453741
-0.12049766905985785874307756589,0.07042436421719531673067279613,-6.340980350626656154362695264
-0.12208585136288085007565426963,0.07102800805863890188556972225,-6.316958888937022747186704622
-0.1237334479434262520768083129,0.07164361950060329289577187981,-6.293029165472074673064140836
-0.12544290667518631437945015172,0.07227305532923589157599212277,-6.269190858712500797423885236
-0.1272166919426709305609831887,0.07291810450330644970180608876,-6.245443650310326593319344131
-0.1290572913468381352800683803,0.07358049387453651001979760045,-6.221787225134670441522312637
-0.1309672222997968563862486406,0.07426189375372477534746286819,-6.198221271324776165244464703
