0.0
100.0
100.0
0.2036998758165144011329776077,-0.0980134722389094334177917592,-8.421829199967652287111868847
0.20539017540357402348907750801,-0.1050520650351684070459940744,-8.389956126969972587024627427
0.20662221803355053979469928041,-0.1114748404902819868702964108,-8.358209046107018707648295296
0.20742846775888406189182682547,-0.117304704514991274435780665,-8.326586959483368437154285751
0.20784045617466985327894103765,-0.1225653148782621336237376116,-8.295088868687744432707148483
0.207888713751391305069817328277,-0.1272808919098296379201450248,-8.26371378234420664970345602
0.20760271371622959439608561102,-0.131476044205446356203021399,-8.232460722497679720202022264
0.20701082752204858046813212734,-0.1351756089353794198071634555,-8.201328729914289622416503647
0.20614029096892752507788815306,-0.1384045062945650819039500526,-8.170316868382006540950254095
0.20501718007296608216174122185,-0.1411876075816003703847772194,-8.139424228099767191671546803
0.20366639581026572421023401374,-0.1435496163525108090565857437,-8.108649928243932156442089357
0.2021116568998210580880835319,-0.1455149620630920285780122455,-8.077993118799951964019436274
0.2003754998269222784562199976,-0.14710770558972718335516556558,-8.047452981744774634470013052
0.1984792853480281694302256175,-0.1483514560021157624712046539,-8.01702873166210496846076442
0.1964432107584281262748917353,-0.14926929795153812357282241936,-7.986719615868371786680594954
0.194286327244936758106465298,-0.14988372903439219650003851081,-7.956524914122395242766564712
0.1920265616869715711415300751,-0.15021660649208629436101683749,-7.926443937986466266956093257
0.1896807423103158112330365922,-0.150289102614310758031498289543,-7.896476029901021599449969535
0.1872646276383709879275875074,-0.15012166822264083292083241214,-7.866620562029463057203287724
0.1847929382255032101825828925,-0.14973400362478631861799260582,-7.836876934924047534520062743
0.1822793906959674318796874218,-0.1491450364460847447887415768,-7.80724457605826212500868101
0.1797367336496711108541797148,-0.14837290576355950859522437198,-7.777722938265774499159385911
0.1771767850325617326907976574,-0.14743495198859734814261439774,-7.748311498120972617119227164
0.174610470604567567111177499,-0.14634771196664335775483305596,-7.719009754291324874212781212
0.1720478631716900996150259538,-0.14512691878590531242778393178,-7.689817225887333243880234268
0.1694982222809653420799688633,-0.14378750581157569009310036962,-7.660733450831737655322297881
0.1669700341075262484305574695,-0.14234361448722552558483075163,-7.631757984265869620762412047
0.1644710512918752036197257178,-0.14080860547053611746781540076,-7.60289039700764868518672621
0.1620083325126963175120643612,-0.1391950726961788209995239992,-7.574130274072661552608596001
0.1595882816060992653041905439,-0.137514859984223261588961455,-7.545477213267050303738341918
0.1572166860661000216842133205,-0.1357790798377694718461681761,-7.516930823858548329784663623
0.1548987547834308247164121515,-0.133998134098402744380752832,-7.488490725329922704074541962
0.152639154900463733611646522,-0.132181736152426622558345947,-7.460156546217289721713644565
0.1504420476791692782290245467,-0.1303389344045251463783685239,-7.431927923034244855376872036
0.1483111232966610644168217838,-0.1284781367584448404340777431,-7.403804499281467238748538016
0.1462496344990517441014306524,-0.1266071358663919069194991308,-7.375785924540399626063864135
0.1442604290591231092508385181,-0.124733134930048414169447171,-7.347871853648745457925468869
0.1423459809967544951750670935,-0.122862773856375062948493554,-7.32006194595484366524953802
0.1405084205332231558650424866,-0.1210021555906524661777390513,-7.292355864647458523706279426
0.1387495627614536348543400543,-0.1191568724674945593979029867,-7.264753276157136682094079358
0.137070935024117333058124342,-0.1173320324378339567287977061,-7.23725384962501812241441467
0.13547380300023583297214063346,-0.1155322850461262116722975041,-7.209857256434825296610404329
0.13395919550868927690574012561,-0.1137618470472526014197196294,-7.182563169803679443690146691
0.13252792804384073772861727125,-0.1120245275668308948208968549,-7.155371264427390944934252604
0.13118062506442446268720068388,-0.1103237527218883891646231448,-7.12828121617592873913236051
0.12991774106197401022097042929,-0.1086625896311343483067176835,-7.101292701834880863772902985
0.1287395804394477112250223491,-0.10704376975541729321028094582,-7.074405398888863980680308046
0.12764631623440356105138662854,-0.10546971151939748345512650495,-7.047618985343015385547730153
0.12663800772414128295471934562,-0.10394254217504043588724362179,-7.020933139578898742993407374
0.12571461695272113414486866326,-0.10246411887627982587476939666,-6.994347540241367954118029569
0.12487602422173970597434921851,-0.1010360489421457269688183335,-6.96786186615315645591964281
0.12412204258824248607078010784,-0.09965970929284621830407707717,-6.94147579625418706900957947
0.12345243141422856879096655541,-0.09833626504976705058434945855,-6.915189009562826256218135127
0.12286690901289914570986479622,-0.09706668729615579991960254634,-6.889001185156533056189975537
0.12236516443716006617475287693,-0.09585177000042424749821466113,-6.862912002169574380054773481
0.12194686845594890320110625713,-0.09469214610857578579629544069,-6.836921139805692736858160955
0.12161168376375499906563877405,-0.09358830281628307110818282818,-6.811028277363818208017237238
0.12135927446827069919047397945,-0.09254059603464370633786020933,-6.785233094275112471732570949
0.121189314900484683069522771273,-0.09154926406666622624681767284,-6.759535270149818098921956879
0.12110149779073279333530562045,-0.09061444051412167630686061336,-6.73393448483256072605524459
0.121095541853284525297749472169,-0.08973616643657292774557289604,-6.708430418464914839855487241
0.121171198820988598255263608641,-0.08891440178619844746031786695,-6.683022751554195781495401544
0.12132825997035087432711755425,-0.08814903614349194480143961593,-6.657711165047581366084516412
0.12156656217619237727751146423,-0.0874398987800750031576359576,-6.632495340410796529639984765
0.1218859935337524307885562707,-0.08678676807573574321041647064,-6.607374959710714083042859973
0.12228649858477831499953585417,-0.08618938031743042191474781974,-6.582349705701334477105995456
0.12276808318279297069293646017,-0.08564743790838270212027247616,-6.557419261912708032499334759
0.12333081903136921920401718133,-0.08516061701561158660015161348,-6.532583312742454972830838645
0.12397484792787429736154232484,-0.08472857468423657072780377768,-6.50784154354962245493575212
0.12470038574379244911430645217,-0.08435095544676875335183298314,-6.483193640750694266820560174
0.12550772617139482523269867089,-0.08402739745531926701948174659,-6.458639291917638612633787891
0.12639724426521281343439689211,-0.08375753816425979185011021591,-6.434178185877943071288113902
0.12736939980548988077475633601,-0.08354101959037103233191544397,-6.409810012816644033964051802
0.12842474050954381061237054394,-0.083377493176929434045095640525,-6.385534464380411310910620855
0.12956390511577072275303473823,-0.083266624287524368477855077492,-6.36135123378379774352081786
0.13078762636386853745701745571,-0.083208096354680550650030258366,-6.337260015917809133542341139
0.13209673389375391508197731438,-0.083201614707595432600715806189,-6.313260507460992152163655502
0.13349215708459585321569584687,-0.083246910102499480880309677593,-6.289352406993277636442056988
0.13497492785439314793174201803,-0.083343741978318295855078830921,-6.265535415112854312282517398
0.1365461834395834011222667323,-0.08349190145946817967781265825,-6.241809234556383970146014155
0.1382071691732892977217445489,-0.08369121412675880324293842026,-6.218173570322903906314417484
0.1399592412799841968906973351,-0.08394154257651499774085901431,-6.194628129801796451125325235
0.1418038697035940391459343197,-0.08424278878717054395031223553,-6.171172622905239038049277977
0.1437426409853462212237206068,-0.08459489631173555436297091176,-6.147806762205581907518889471
0.1457772612070282250238327133,-0.08499785231370036044191291254,-6.124530263078134554779299556
0.1479095590147289778877531264,-0.08545168946311682383034753377,-6.101342843849876775893316368
0.1501414887376035555610977984,-0.08595648770879620573233886893,-6.078244225954645983510354393
0.1524751336157261518592525998,-0.08651237594178414796796812209,-6.055234134095389688684354613
0.1549127091506763443658900694,-0.08711953356452046014107883714,-6.032312296414111005570278839
0.1574565665921386034363839038,-0.08777819197936635540549080079,-6.00947844467017605761709022
0.1601091965734836727488902686,-0.08848863600948622797679216386,-5.986732314427695571639348546
0.162873232909041796369388273,-0.08925120526440636422703622171,-5.964073645252739066643162849
0.1657514565655706543522497508,-0.09006629546194015865835421931,-5.941502180921189208961540382
0.1687467998202641600180255888,-0.09093435971756922134636135807,-5.919017669638096452978999768
0.1718623506175408353532801477,-0.09185590981180272463798627101,-5.896619864269450366485833453
0.1751013571367912022805136492,-0.09283151744550373944763822555,-5.874308522587344413380929112
0.1784672325832514219047297614,-0.09386181549267126453137168063,-5.852083407529575811621547233
0.1819635602142042354495300631,-0.09494749925970010455476355785,-5.829944287474791797151200229
0.1855940986127871111631569785,-0.0960893277597075175431742642,-5.807890936534368622688853239
0.1893627872218104372217605027,-0.0972881250101153287007885362,-5.78592313486229034595127905
0.1932737521501547379959015504,-0.09854478136130860183466293665,-5.76404066898438138502307222
0.1973313122645244110758313387,-0.09986025486385650383988804649,-5.742243332148340440084754241
0.2015399855795856343367294809,-0.10123557268147716732938146237,-5.72053092469612423587492004
0.205904495959807195642983795,-0.10267183255665558630613343515,-5.698903254460338201444019734
0.2104297801466544439022984696,-0.10417020433558127862994514594,-5.677360137186408288147545587
0.2151209951251578126932639756,-0.1057319315588600134084659237,-5.655901396982434294508397881
0.2199835258442879620484630914,-0.1073583331242707279555813622,-5.634526866798761028829051121
0.2250229933060191262175322862,-0.1090508050276842559024913991,-5.613236388939450163315614742
0.2302452630384504199388298955,-0.1108108221881340861167747527,-5.592029815607993542746253468
0.2356564539688813831795194096,-0.1126399403629305343936091821,-5.570907009489778897097625044
0.2412629477133027367640021872,-0.1145397981586379413604300179,-5.549867844374002332380418923
0.2470713982993660386803949809,-0.1165121191436893663463374464,-5.528912205817919675290164819
0.253088742340536585303355217,-0.1185587140683943430540389109,-5.50803999185654184649793186
0.2593222096798124515985764874,-0.1206814831981022812426490128,-5.487251113761109146207769498
0.265779334522109006933071643,-0.122882418765316797500071887,-5.466545496849926963751588917
0.2724679670751626067532042028,-0.1251636075466144796005944702,-5.445923081355412386562183968
0.2793962857195994953265464741,-0.1275272335703052670082807406,-5.425383823351489014247099596
0.2865728097296463227754587044,-0.1299755809608807994090643348,-5.404927695745777637091059592
0.2940064125668271425817141003,-0.132511036926431889665305147,-5.38455468934136510712117369
0.3017063357698983624770696851,-0.1351360948953769798541073519,-5.364264813973294652859714896
0.3096822034652178935112992237,-0.1378533578090304302430847776,-5.344058099725310164463506354
0.317944037522727656651157787,-0.1406655415767533017114082465,-5.323934598232806875402922626
0.3265022733837495789740386237,-0.1435754787006706038881711747,-5.303894384078393849003585654
0.3353677765878540752894717254,-0.1465861220772086398128652257,-5.283937556286962405352674808
0.3445518600271564932641253367,-0.1497005489830051071454644512,-5.264064239927681979313800512
0.3540663019575306970330721479,-0.152921965253074233872960769,-5.244274587830914006339865341
0.3639233647973993119650250535,-0.1562537096594708627959357707,-5.224568782428648672132408573
0.3741358147459663953675967195,-0.1596992584990927149635009019,-5.204947037727732400048151527
0.3847169422539994493199989799,-0.1632622303996909722488403419,-5.185409601425869758233573737
0.395680583381542497729461347,-0.1669463913536280161970421138,-5.165956757181156351626439892
0.4070411420782488398670620169,-0.1707556599894301428467442516,-5.146588827046733889006417869
0.4188136134233591297783535457,-0.1746941130917351772570357263,-5.127306174083060042421332379
0.4310136078637152528735096265,-0.1787659913808333449453399019,-5.108109205161259433500414313
0.4436573764895902253966149253,-0.1829757055636481398944446057,-5.088998373972074041509154515
0.4567618373895256137432536644,-0.187327842668706335600400955,-5.069974184256067990704453389
0.4703446031267966973981574682,-0.1918271726784072978598968485,-5.051037193271970049597885007
0.4844240093815669818121263677,-0.1964786554727265183870334322,-5.0321880155213648717635307
0.4990191448042420632567115626,-0.201287448099382564367149928,-5.013427326749379289580170191
0.514149882126981653790365377,-0.2062589123864668937327302406,-4.994755868242561813152087045
0.529836910581770095716662939,-0.2113986229145894575687178213,-4.976174451446831636717558891
0.546101769674870994805578108,-0.2167123753667378027497135202,-4.957683962930188510234276899
0.562966884368890334658746307,-0.2222061952752925683739153753,-4.939285369716838313699570957
0.580455601725032657779164261,-0.2278863471869979862776862406,-4.920979725021513602966711803
0.598592229059442858573734466,-0.2337593442681636024473086178,-4.902768174415067405823573248
0.617402073668766025989415323,-0.239831958373985635158360918,-4.884651962454906966189955691
0.63691148418121147485795078,-0.246111230607637389695806549,-4.866632439816528108025791797
0.657147893590453866682239578,-0.2526044823967038615537175966,-4.848711070965328003629615669
0.678139864030620425865457885,-0.2593193271166438765209556891,-4.830889442411033543850150579
0.699917133351371634288356904,-0.2662636822932737548641982285,-4.813169271590505107125094602
0.722510663552652571518012013,-0.2734457824188018432193939714,-4.795552416428384089821407086
0.745952691139038110375892366,-0.2808741924187282921249082548,-4.778040885629071948564925908
0.770276779453677486821730024,-0.2885578218099871176328553256,-4.760636849757885853153395978
0.795517873051616877325823547,-0.2965059395940791708123568476,-4.743342653173960999528999299
0.82171235417169089355593178,-0.3047281899326602052190009578,-4.726160826882594585999170082
0.848898101365166717215788501,-0.3132346086571470494638831347,-4.709094102380286846824003113
0.877114550337831429848233199,-0.3220356406684309559347246228,-4.6921454265717691433299842
0.906402757060158507628019495,-0.3311421582877898042189109986,-4.675317977844860399100936457
0.936805463197487933017678706,-0.3405654806256252303751436837,-4.658615183396107668158784794
0.968367163908709009521046689,-0.3503173940407788391859118611,-4.64204073790789537656143788
1.001134178057635948915497602,-0.3604101737699728198148846333,-4.625598623686106786167069678
1.035154720875989247004465806,-0.3708566068144522912454268405,-4.609293132376552009553256039
1.070478979110499887456127862,-0.3816700161792667131395537072,-4.593128888388307076048383882
1.107159188678978945701466239,-0.3928642865699134004357243995,-4.577110874162912500704498332
1.145249714851061479712294117,-0.4044538916613870635702472925,-4.561244457440139450643076739
1.184807134958535989854289785,-0.4164539230661580619122507152,-4.545535420683837205389577168
1.225890323627477322406135332,-0.4288801211403762018894901597,-4.529989992845326739691353396
1.268560540509548963556520752,-0.4417489077818204872849214443,-4.514614883657011848670125343
1.312881520472532508027379042,-0.4550774213889608132071651124,-4.499417320665462765011121904
1.358919566190040225044700059,-0.4688835541681584705085659536,-4.4844050892313220520203974075
1.40674364304708844339893855,-0.4831859919957249126995991115,-4.4695865757431374516807055402
1.456425476251320912862859179,-0.4980042570635247807878272924,-4.4549708143138061634500624725
1.50803965000867986036836527,-0.513358753561320743453662852,-4.4405675372519025541480423279
1.561663708586669008328562505,-0.529270816676417459904875737,-4.4263872296259595051979419746
1.617378259047402257258713791,-0.545762765221708822683288635,-4.4124411882680079759445684307
1.675267075385662265666321724,-0.56285795823734523683741165,-4.3987415855936006187516990129
1.735417203753383980374691225,-0.58058085594933880261884475,-4.385301538649432403462729765
1.797919068390395263915348842,-0.598957085510985541781887598,-4.3721351838368348313367055854
1.862866577810826549904751721,-0.618013512000530966854471954,-4.3592577578002065255551312611
1.930357230714131909163630861,-0.637778315201623734802628107,-4.3466856850142375374775970074
2.000492220997762758711355054,-0.658281072752442921709850799,-4.3344366726530177427988251706
2.073376541143624952036485244,-0.679552850315670724898025589,-4.3225298133782709385455707358
2.149119083130727728045142937,-0.701626299495516015707637079,-4.3109856967435607240255892642
2.2278327358898379864274214,-0.724535764310662689423406473,-4.299826529976968583085181786
2.309634478160126735652869853,-0.748317397124300475658954411,-4.2890762689771138234957239228
2.394645465430033876233135289,-0.77300928503537474895603292,-4.27876076043720997047733499
2.48299110944178351927702315,-0.798651587850052147587355292,-4.2689078960999572089410883779
2.574801148507596872839357785,-0.825286688880438806124564427,-4.2595477802433715780705194496
2.670209706621584502542265062,-0.852959359960222741362574739,-4.250712911605164912733142863
2.769355339049850430927908061,-0.881716942225675651229833224,-4.2424383810721392906987449122
2.872381061737089395847739959,-0.91160954438699520087897863,-4.2347620865924861889326119952
2.979434361474659301345130584,-0.942690260411064115566795575,-4.2277249669142463954068974877
3.090667183325553972375230616,-0.975015408754218042492193075,-4.22137125591398188314923373
3.206235891287556801593190329,-1.008644795524505936757257599,-4.2157487594575540882268788634
3.326301197587489268310284782,-1.043642004219205112475224293,-4.2109091569315389798386669096
3.451028055325725325740389707,-1.080074714977037893014882248,-4.2069083298010988116470272449
3.580585508418097455402901601,-1.11801505660759143343929127,-4.2038067197900313123820688396
3.715146491896981243465294798,-1.157539995014680826061898831,-4.2016697195432514735693286704
3.854887574617312100169464998,-1.198731762017353478461396315,-4.20056809892316442782677598637
3.999988635246350630329856884,-1.241678328992989661992836335,-4.20057847041123245484146111433
4.150632461074688445028459386,-1.286473930221893664669743975,-4.2017837974363234241077653967
4.30700425764297693032279429,-1.333219641301256174089280521,-4.2042739498336200360755017501
4.46929105540243508117301038,-1.382024018516313245031501299,-4.2081463110528882298274031133
4.63768099758046590162115953,-1.433003805603814731837328113,-4.2135064421828187973810301793
4.81236249106283499029797354,-1.486284714910639750740206216,-4.2204688083377792661977239678
4.99352319938110260269923336,-1.54200229052785701265265047,-4.2291575734616415717584151249
5.18134885375069617362977971,-1.600302861551902663893169637,-4.2397074701348272480512352375
5.37602185447445738345491257,-1.661344594167160590454751587,-4.2522647515162302644620028307
5.57771963083172114848361874,-1.725298651726274854579150905,-4.266988233097267092085688961
5.78661272272547347465917186,-1.792350472382101899161057931,-4.284050432470384873429525458
6.00286254175859608360524654,-1.862701174038466434151754401,-4.30363881578944973983063958
6.22661876293943095685956681,-1.936569096354993433102277594,-4.325957159983143767206950847
6.45801629074693285471790766,-2.014191489155956928172241879,-4.35122704001758088166660298
6.69717173467153806783667027,-2.095826355710169773314267497,-4.379689450512606441393441142
6.94417931943021181434212638,-2.181754457777653589543898435,-4.411606570691875702279975163
7.19910614366141563869360696,-2.27228148680793465779589637,-4.447263680847871917858182787
7.46198668785881772316699764,-2.36774040189500515777994684,-4.48697123704047340073870341
7.73281645742286613676917305,-2.468493929615603158410761562,-4.531067108371372176572662527
8.01154462983235391146439407,-2.574937213142453554450651004,-4.579918977557687456077843558
8.29806555593478286248711398,-2.687500587311197063444025958,-4.633926900236710744269341327
8.59220894416382254316212157,-2.806652441701595889139020993,-4.693526010911774443336157988
8.89372853317071729265615302,-2.932902114085190661613584652,-4.759189352976971755920114072
9.20228903314929940680386817,-3.066802730289120781627451543,-4.83143079591454609992011507
9.5174510895791850979270952,-3.208953871737199965396124013,-4.910807983374122407586872492
9.83865399618711401714269934,-3.36000390629855602694325978,-4.997925229949356120686791773
10.16519585825876278318430302,-3.52065175870597772655338359,-5.093436250244392535727940482
10.49621088558513231159052982,-3.69164782020301999248799331,-5.198046559048007544994308116
10.83064348018958629152166456,-3.87379359911140053356392187,-5.312515323452419213796853415
11.16721878329891353081139379,-4.06793958995624689497269132,-5.437656373482985614656755837
11.50440936708317716238242637,-4.27498068349743240662009819,-5.574337983807100708962469213
11.84039781120548340186762647,-4.49584824829518719428062461,-5.72348092177128590422734092
12.1730350084040755848783797,-4.73149778177274757246814817,-5.8860541130200175920287371
12.49979421913145617127642183,-4.9828907525583232651312517,-6.06306710287278600744017707
12.81772117171559636756836274,-5.25096893763079788226791024,-6.25555828920094255896688405
13.1233809188108051245400512,-5.53661920610210324722064466,-6.46457767446113640539928433
13.41280275902031904676158105,-5.84062633692851574321338463,-6.69116264127705681065315572
13.68142536825924897286561738,-6.16361111964879536802822199,-6.93630501869988107700126773
13.92404541659521115306927768,-6.50595074206689901785850945,-7.20090751222783850903308395
14.13477442663519694464527087,-6.86767842163885800117318163,-7.48572747965893641391059702
14.307010492651735653363528695,-7.24835954327524144567962952,-7.79130613663423776810255744
14.4334337125704648367657764,-7.64694244022112487067580147,-8.11788169632045544963783067
14.506036687552221512653726449,-8.06158367327305158345879656,-8.46528585151573182247857057
14.516203973101119601458656694,-8.48945054966274244206423364,-8.83282458966059344981235455
14.454856467869844230041084933,-8.926507997894201366929451,-9.21914679150894972125388501
14.31267767236551802180099822,-9.36730300115008001550020802,-9.62210755175792112144989567
14.08043750209351244016050669,-9.80476754966463775648326565,-10.03863767946369233790065217
13.74942460488015562710760006,-10.23006996800339613158416877,-10.46463611295758907338960897
13.31198856903409725135324268,-10.63255321261851872418287679,-10.89490730627161102316783433
12.76217806235883322224194897,-10.99980505602436202367600338,-11.32316973399152411562808564
12.096439920229467924443527,-11.31790576518769495036734055,-11.74216267368168249791857397
11.31431948937425792008027032,-11.57189025444695794986356732,-12.14387420241178681195770916
10.419078631898478685497867,-11.746440686592837113107942025,-12.51990203947635478639422963
9.41813165965310482260329711,-11.826791373849155647199017619,-12.86193991556086458897178408
8.32319922593455719386066202,-11.799783997871715140052369629,-13.16235732185122725455435254
7.15010241450690606714161797,-11.65496613998180115716847132,-13.41481449576709202887460759
5.91816540496169626806533858,-11.38559250166475694600592541,-13.61483444435055855906961801
4.64925876604610238972902008,-10.98937913086081054812926718,-13.760247215758988024686746523
3.3665823564843711816807345,-10.46888475719757675292131116,-13.851433414153795530536643465
2.09333865421232659309475835,-9.83144870075111649870907848,-13.891323675044486782013759746
0.85146837798110900284905259,-9.08868956863164167335956378,-13.885151872193625972441362359
-0.33939606044579218916119765,-8.25564358085919646395279289,-13.840001400072241874754994089
-1.46265201003904662527912345,-7.34967624812266512960584518,-13.764214979495544781269671848
-2.50508091516365326958810329,-6.38932382460017659568828987,-13.666752024022144577716050859
-3.45685746068966785447748231,-5.39321001518887865764992245,-13.556572737663587749825931507
-4.31128339258723182975386181,-4.37914717644669789096375788,-13.442109330551673644599129982
-5.06434066858405096026261641,-3.36348313952289408665820828,-13.330859427932349089221790401
-5.71416098786614858307368526,-2.36070784776827687016024016,-13.229112101747569663768059859
-6.26049479190442604158071165,-1.38329716728991002996063938,-13.141797878375338185708068062
-6.70424036319731377014981936,-0.44174816777490648666598273,-13.072442554996120352183354423
-7.04706954023254501883880029,0.45524975580908144275042113,-13.023200273687468804707397579
-7.29116532983004392770779359,1.30056343092215086629373051,-12.994942265700402755635586897
-7.439070382955675728262876838,2.08833323024824506304456775,-12.9873817980991064573309722575
-7.4936341110765188762769508019,2.81369884125217808968165646,-12.999221184107474803707662432
-7.458039340513558520013022876,3.47256293541551580648790787,-13.028311836199754954117837857
-7.33588570139167987817860073,4.06141240698693366248354107,-13.071822380663936272647646185
-7.13130544008351971422455011,4.57720795290821519599559768,-13.126412407205190910421180898
-6.84908740106083479648662863,5.0173447673288923084427641,-13.188410430055097915620470317
-6.49478629482216056182532362,5.37967991616388257643513594,-13.253994264389665299173213688
-6.07479707211019477815042805,5.66261553084605423445591051,-13.319370629276290634564860294
-5.59637837277727140908093305,5.8652215251296817340861888,-13.380948863215751781006372239
-5.06761462073435425653229564,5.987377523185527696566568151,-13.435501745940486263747946595
-4.49731314410402244831684616,6.0299116342349760719099875627,-13.48030512739499088038704672
-3.89484012526450226045544684,5.994714094821323555567974051,-13.513247840696044263242804682
-3.26990634626681863559814838,5.884806831052044246218250372,-13.5329044868838118536824623457
-2.63231957070392753737365862,5.70435545062955850494544802,-13.5385661123140550389398651356
-1.99172407199752813912609683,5.45861736745023954622926669,-13.530227244357996151309548668
-1.35734869982072662638532601,5.15382762292372579435356778,-13.508531659684307306911010041
-0.73778289673505078684346069,4.79703127291010307876672617,-13.474682972802330605578236573
-0.14079569680695101754907026,4.39587685014636932556598463,-13.430329039018069151028102801
0.42679316524475130492291024,3.95838864506336432092885717,-13.377430841986719267001903759
0.95918725941295017961033529,3.49273613048814867628841977,-13.318126827841009413895507925
1.45163559299418936861798822,3.00701704571986931135687662,-13.254602674404604305301886412
1.90041034765317967158888851,2.50906708674719707394189099,-13.188974570999132409261096283
2.30275044706150748811120888,2.0063046391833913989527897,-13.123191659554713737406444079
2.65678218601040289017801679,1.50561434381661835144939923,-13.058960773878079362536446151
2.9614276669429016120038037,1.01326914718313068231454961,-12.997694348309885532040690936
3.21631023199555756932387172,0.53488727304264730325038213,-12.940480560946618143411243634
3.42166390901041618160508353,0.07541842752408055879102761,-12.88807351320775479155959708
3.578251524526480664462681635,-0.36084750287724508260053514,-12.840900506137356430048863365
3.687293895708714351751887295,-0.77025614031216520956721148,-12.799083166852431062252680807
3.750410605936637506522968435,-1.1497550165130528767925768,-12.76246918841303655626370585
3.7695714036832168043573726374,-1.49685599554694732681451182,-12.730671655002975549298102692
3.747056270986050783282481251,-1.80959776654322886444551273,-12.703113232147972079779703499
3.685421662292724186020302941,-2.086511121935964690428331,-12.67907283690291888959050661
3.587470260978083333336066258,-2.32658846716999992404510758,-12.657732722656976945900168116
3.456221767594372615205021404,-2.5292578960798308208487318,-12.638224199803962180550961963
3.2948826430177871091719845,-2.69436127377000090880530946,-12.619670468082619887688995098
3.10681330255540390349076846,-2.822135129787120833308421394,-12.601225271257179045388327078
2.89549191761621399454612529,-2.913192789623048125031330269,-12.582106316511689380422779321
2.66447465819765521551873613,-2.968506053131028601069554252,-12.561622644256036195383276644
2.41735283782318810308326296,-2.9893848376839096534334442078,-12.539195397794388150070389969
2.15770794861133994909622277,-2.977453500194313688801992205,-12.514371727049546207879891771
1.88906595748256793345721051,-2.934622982165959094409791568,-12.486831858310588178242528026
1.61485245135178341787685721,-2.863058425559478111323298983,-12.456389657799051901509754004
1.33835026395597046920491849,-2.765142423108849866914514255,-12.422987291552167106512012577
1.0626611020244998155658339,-2.64343453852357719673858244,-12.386684817813620362457968532
0.7906724414421067621160173,-2.50062811412029574882599953,-12.347645723665050148272636227
0.52503062344376614364720781,-2.33950564501479307318060094,-12.306119523410777860710300314
0.26812069065162528284534587,-2.16289412606238085886502075,-12.262422567793175721621343495
0.02205310643322603984181767,-1.97362177272312490709154959,-12.216918173498652236014632024
-0.21134286335869107902201886,-1.77447739639838087131552629,-12.16999708122709787588588237
-0.43051963086337101301231644,-1.56817350497025326626899046,-12.122059102228945175360483827
-0.63420637859661453877157824,-1.35731393198410080134999157,-12.07349663456274078295061383
-0.82139965328775246171224738,-1.14436650553201499183356195,-12.024680538529116940962213642
-0.99135040843017618874551768,-0.93164097966103923695856557,-11.975948671254300752431974378
-1.143548428921121437559966367,-0.72127219048068505451935773,-11.927597205680878622676591932
-1.277705000909398079515406656,-0.51520818235165687375219379,-11.879874708049645476115471106
-1.393734580587796089838618846,-0.31520288552179165360199191,-11.832978825350615384432148126
-1.491736084161753031450766229,-0.12281281762845216119060457,-11.787055341857301290530255753
-1.57197428269643764044344363,0.0606027754253300969011165,-11.742199300739137293702849107
-1.634861652176121069480092077,0.23387893539559531929809787,-11.698457850003960302319207922
-1.680940909749343494398254801,0.39603973607603195943562164,-11.655834457694259484820135729
-1.710868367325450143512827581,0.54629127694463765358300848,-11.614294144957269006583491444
-1.7253981560276773953391551794,0.684013379407518340158451805,-11.573769403013966362989302476
-1.7253673196731655737853645486,0.808750363529890755648823056,-11.534166487255201652528446528
-1.711681740802228042476746819,0.920201207000278324561805196,-11.495371815365795042210124973
-1.685302845950252187926468363,1.018209316812523237792766683,-11.457258233825142890834960356
-1.647235034275524028105738736,1.102752081673560268628841849,-11.419690956261798574409337686
-1.598513781491775833179810404,1.173930321779873883011357444,-11.382533016371424838322738867
-1.540194385554263398538127144,1.231957713301742930688529581,-11.345650116274021698243645597
-1.473341338298055221420694039,1.277150237489451665917572684,-11.308914787424212055705716736
-1.39901832532091318060496656,1.309915687719853878781028134,-11.272209814850784389795490123
-1.318278872544034796634933658,1.330743260380329958146264849,-11.235430906092326419303471081
-1.232157670425356038316912418,1.3401932552267015925688617383,-11.198488613327423954622316634
-1.141662614736139165613544615,1.3388869155990759894358624101,-11.161309540572785588027368446
-1.047767605727783072513165655,1.32749644652841900091146835,-11.12383688722924375861154748
-0.951406145509804961608585385,1.306735257404892917198492282,-11.086030394575278255520442666
-0.85346576704102349646758693,1.277348483896664090119410424,-11.047865773025149370444916618
-0.754783318113228637548270113,1.240103849964135396482546028,-11.009333695180216167720685526
-0.656141111074709708666821597,1.195782934266265343391880271,-10.970438443118164348626843775
-0.558263934871632968118475127,1.145172905551624427511916115,-10.931196298305350666959681392
-0.461816911331329660689985716,1.089058788673597293125983696,-10.891633759397458662041088991
-0.367404163429201418608814721,1.02821631687518763498204438,-10.851785667503010553097302241
-0.275568250372418494901915394,0.963405417395606528441327788,-10.811693310761556930545578818
-0.186790313312035594868858009,0.895364366857483025250388654,-10.771402570892348543337246441
-0.101490866770322844274504851,0.824804640983443283926402338,-10.730962164250710884195528227
-0.020031164652287687337292044,0.752406470664413621676553869,-10.690422019405278640588939094
0.057284933971112429577755581,0.678815103921023458530776641,-10.649831822782117655073895747
0.130208675388505385446299333,0.604637761444469744675724212,-10.609239753904016484705722587
0.198543773257472633440665638,0.530441262645405806196342737,-10.568691422498248337983691469
