0
100
100
7.6893537571250765553530047,-7.00742375889335743184270099,-14.715823620980134299120580725
6.99268186013705350181346233,-7.37318825954997761262120718,-14.836010705106764608766912923
6.20594200633222812732036258,-7.606767034387287187421358702,-14.944550170689782675079963841
5.34545655831776240191025511,-7.706602091297143870028721079,-15.035320144087668054589928858
4.42935445348579931048049237,-7.673626969958639355968343123,-15.103616367515566953861275714
3.47698499042393977810056437,-7.511616207986355785367654071,-15.146419855961637010855993636
2.50818637116445656181317674,-7.2273325729147580869245654,-15.1625250296128515473658381274
1.54249405902503254469572294,-6.83043598056519908118259127,-15.152513456418371862538317457
0.59838162707910589354070748,-6.33315739378043937142851116,-15.118578785292409137882775599
-0.30738318962952510718541576,-5.74977850848832373202320728,-15.064228376492355665604716917
-1.16020900706989759745332295,-5.09598543081403164321593788,-14.993901934136431079229904083
-1.94795194775414567606072145,-4.38817670565014351556781767,-14.912554196446840906654913089
-2.66099371208214898771995762,-3.64280229197221171662299661,-14.825246966008394672640907059
-3.29215827341553204480951668,-2.87579374201833362959565331,-14.736787220004212584756599408
-3.83651386681015907554614854,-2.10212261022651688640881309,-14.651435774598654868174848406
-4.29111097989997329149494499,-1.33549993224761179424924517,-14.572698170986035748517199532
-4.6547022070890669927967866,-0.5882090715888746458233803,-14.503198531739977013802942433
-4.927479354308240830138840416,0.12895013140159259219854429,-14.444629382579992096840487495
-5.110850389830147859962696808,0.80663557919465421692020871,-14.397766036347540990435478413
-5.207266342600652347955349071,1.43688682606605872160502035,-14.362532531378648990068452501
-5.220097713760887728185244585,2.0130271772046060494239299,-14.3381063972371271888835256934
-5.153552181306494917682522777,2.52956680558373931074673263,-14.3230507649444374873605852903
-5.012620513989977048323541805,2.98212260993640484631160932,-14.3154638177617730767241555918
-4.803035480636447009846764193,3.36736311449860918529534902,-14.3131368435048369255025642489
-4.53122878573750310162907431,3.68297979059606621053714874,-14.3137130303883509604568230332
-4.20427324744448644478920048,3.927680357158689096593353626,-14.314839700628285040241245554
-3.8298010762159972622385515,4.101195320425714023246310719,-14.3143070994811163075472742732
-3.41589367076639021790917361,4.204286524061099933255752061,-14.3101674080639374191358711128
-2.97094322376573852581556709,4.23874591667058167794652761705,-14.3008285536451199621240010238
-2.50349099606497452034630875,4.207374022494598193744062998,-14.2851187821323494220853895028
-2.02205078733438226970429264,4.113930421031625687548714958,-14.262319828955236037124505934
-1.53492844400777050991610376,3.963052398191510763250699405,-14.232168731245367998542293302
-1.05004895622086775729145334,3.760142185184614917407322907,-14.194830614013761167756331062
-0.57480181892003096026751177,3.51122718250488790598500543,-14.150846857359926542800238648
-0.11591313716222591621850309,3.22280069707986685551129984,-14.10106463653128909270461497
0.32065009947145304503333987,2.90165261516575385271275426,-14.046554733470872554580591571
0.72974151721389979382775617,2.55469995277123768561284709,-13.98852468006037848589416282
1.10706373772765128762829429,2.18882647335627133123628867,-13.928233766221288214510950161
1.44916728877326615614844061,1.81073883185602710513879489,-13.866915384674125691311497072
1.75342539531782715456790272,1.4268443908891966823078463,-13.805710796617121412220616054
2.017990789089521731437410313,1.0431533694076752123888362,-13.745616903798890564768385619
2.241740642797843264410545705,0.6652056772188357631414546,-13.687449185913244801989495645
2.424215069499029597129464173,0.29802090908111081395688848,-13.631819737340919161245482311
2.56555355755864709088292806,-0.05393134866910682039761941,-13.579129383173877871464014394
2.666432463686033625764862726,-0.38674448162602748250791063,-13.529572187026839704476892202
2.7280054517899172830495636,-0.69707486864930252949141821,-13.483150259363194308656641332
2.7518476839050988945891314513,-0.982132528316278373773182,-13.439696589735428895660591579
2.739903726762323479908816472,-1.239665440004874992891866966,-13.39890360686236412201698673
2.694438570352420555197740678,-1.467939903121548643090090376,-13.360355267583277018540246772
2.617990860485491125501749078,-1.665718559369566424197817407,-13.323560649635174201435207531
2.51332739494145086429524446,-1.832237005421776170548350278,-13.287987245507156941621749888
2.383398073245360301927385928,-1.967179335194227029346869761,-13.253092407319330698642333066
2.231290764768931499465640733,-2.070652514627444679204373673,-13.218351665299053363010186422
2.060185907751597175184338046,-2.143159225908039539760176503,-13.183282928674925179675401162
1.873311015298820083151921505,-2.185568719714870243810137449,-13.147465872390576023957197497
1.673895593735578536828310448,-2.19908526338027025862606813877,-13.110556109454584720766517719
1.465127235535215165633509744,-2.185213937108734744683242236,-13.072294038211641850786502049
1.250109808659437753292891023,-2.145723769185579506557751254,-13.032508525394752658426737884
1.031824716166626146164208205,-2.082608471555321222526575108,-12.99111582742551352322896885
0.81309614768473375549445101,-1.998045298866882516409951051,-12.948114352474419635820363418
0.596561102679643922656307111,-1.894352773383790320797429151,-12.90357601487959969185692033
0.384644757595797969715661285,-1.773948171045522961370614066,-12.857635025884591473733975021
0.179541502597194495481557989,-1.639305737610692942121126466,-12.8104749990090501200616094
-0.016798282956191287309577247,-1.492916596455218615229391909,-12.762315228041611193275081252
-0.20267588862869227122136984,-1.337251229075201992527219268,-12.713396928036045651898198441
-0.376646743345216475962600229,-1.174725270615018653090815152,-12.663970125181144580218062955
-0.537518235049012184858476673,-1.00766918492204655768754954,-12.614281752005439910704774314
-0.684343520476187442484140821,-0.838302187025792169242917101,-12.56456536230240840103499162
-0.816412016204432629274729274,-0.668710584492310894743610753,-12.515032736670530728526098348
-0.933237264274155637593694728,-0.500830528519306308091044381,-12.465867514039484908795614681
-1.03454282877495342024630968,-0.336435012294800849546142423,-12.417220864017741618680154339
-1.120246814675967976219154548,-0.177124834767489195898704805,-12.369209113871878310369869072
-1.190445517937801339502031243,-0.0243231649194753679119548,-12.321913164632420093864523853
-1.245396626723620074859733863,0.120726706423312170981774034,-12.275379473459046032074967699
-1.285502305751458893454006848,0.25696085729959526603420122,-12.229622342752158034667898373
-1.3112924157906836914225730286,0.383491889784647500422033121,-12.184627238336918535669692644
-1.3234080520793360342922759415,0.499604144803161924443785403,-12.140354856584843181472945079
-1.3225855310444832588927662181,0.604747332897741785226794745,-12.096745670593131980483022915
-1.3096409144232241106609736525,0.698528892291662392616969453,-12.053724705587909641306683299
-1.285455132645433029024341538,0.780705339514181821624009715,-12.011206320851231108186524385
-1.250959753168961734014088844,0.85117283454109299408491908,-11.969098807297244385792671884
-1.207123431851212047902916172,0.909957144468649816960144287,-11.92730864427948697489480569
-1.154939083721420743386159505,0.957203158652871652004337443,-11.885744294564167074762059139
-1.095411811115807128049128984,0.993164084463597680076868945,-11.844319451217072561990771036
-1.029547629796605447232462108,1.0181904359633090999826781885,-11.802955683253620032176801004
-0.958343035588010373994969061,1.0327189169695076561428696765,-11.761584457357612365317346916
-0.882775453936073312132616981,1.0372612937676034847488847991,-11.720148540063126217046920325
-0.803794611872069496756226843,1.0323933497116224264343294142,-11.678602807992668841935164727
-0.722314865857960282930459365,1.0187440125932271633828823477,-11.636914512719112610612303873
-0.639208510067432477769573719,0.996984744633445204339542303,-11.595063061415743996023474849
-0.555300078283484583729298498,0.967819283159810843384610125,-11.553039384696883676085979551
-0.471361639474282144949038152,0.931973816681338995957405356,-11.510844969108830865274400622
-0.388109073063282782526213138,0.890187675694466723410890797,-11.468490633925827240940796373
-0.306199295781899782740741217,0.84320460998381847120522643,-11.42599513067316700383185424
-0.226228398571784119901076542,0.791764714532192846974216886,-11.383383639661694017780681615
-0.148730639961146366879542657,0.73659705474946328746289377,-11.3406862313522370899503286
-0.074178232191331480301771203,0.678413029045510625763374353,-11.297936352175112717785363031
-0.00298184845708078219841614,0.617900493367555585725816066,-11.255169385100185054768457031
0.064508225887930697003612547,0.555718658779936967041537262,-11.212421325342690015571508276
0.128000378415318922594411861,0.492493760037877136418032143,-11.169727601596677045102785676
0.187259472084472598851756497,0.42881548088021387690569303,-11.127122063535257544288169249
0.242104244969287287822795099,0.365234110827432785002196834,-11.084636147345523149744969546
0.29240438420554034293930964,0.302258398898392456733657787,-11.042298223030436325095337943
0.338077346806540076675432399,0.240354062016848243895839388,-11.000133120280675046527362736
0.379084994664806559227281412,0.17994290002597816330836471,-10.95816182398941879155133627
0.415430105050712281099258659,0.121402465131462962341509726,-10.916401325977712269145089931
0.447152811547525787814425889,0.065066231141862224599645657,-10.874864616186341144257225111
0.47432702389459435634450346,0.01122420690387473587028242,-10.833560794396977656642910902
0.4970568688646376801442683292,-0.039876061361911842168119666,-10.792495282363454164832051543
0.5154731882435851411422596733,-0.088028152751806130593326009,-10.751670115935150273221617104
0.5297301243286589149603828323,-0.13306515111931857872658206,-10.711084297199177074753608965
0.5400018181843028619369576959,-0.174857790160434607829130716,-10.670734187713846714849161934
0.5464792412298074422117026924,-0.213312409782785932672433383,-10.630613925413889608163961581
0.54936717658023382566245588404,-0.248368765882053234340474035,-10.590715849607528207059990501
0.54888136290371011954965579933,-0.279997732016383695407487686,-10.551030920538217088079813217
0.5452458103578395969188394249,-0.308198927833703104329360208,-10.511549122145033555732950125
0.5386902953809541554879884652,-0.3329983055537239227075275212,-10.472259838835904501767635507
0.5294480386913793958920133664,-0.3544457223974270324638271866,-10.433152199213024835045978309
0.5177535687410403603333385711,-0.3726125236314443546635562304,-10.394215381700900065848192756
0.5038407710331509406855279694,-0.3875891578748870724851048987,-10.355438878879515526287963349
0.4879411221071523191700501085,-0.3994828435096049026083834374,-10.316812718986257579164003518
0.4702821055835729689862823822,-0.4084153024392508109064785818,-10.278327644500057115125730823
0.4510858064197976725471609831,-0.4145205750486006997170078623,-10.239975248949600599832580319
0.4305676784339676514088987355,-0.41794292800904419618850709304,-10.201748074092803533645147062
0.4089354791932151998560056713,-0.41883486454399945047957364778,-10.163639670402665185611346937
0.3863883655237700325179813644,-0.4173552448942118673459793811,-10.125644624376454332247944208
0.3631161421774810378236325879,-0.413667522993714022267386047,-10.087758556576643049495238314
0.3392986555779269231983385479,-0.407938103770877304106871342,-10.049978094532006832234745481
0.3151053240671044542002861308,-0.400334824016031969577490503,-10.012300824696800348345883106
0.2906947956789620065472573577,-0.3910255584004866628667759267,-9.974725227606932296545096609
0.2662147241770487516865079695,-0.3801769509865062121304698345,-9.937250600206863010823123367
0.2418016539079594879979721355,-0.3679532714307559438638228275,-9.899876969071313699199284311
0.2175810039367994055326595991,-0.3545153940530680367327751449,-9.8626049979325211467118443
0.1936671419411300904426426042,-0.3400198970171493680800284717,-9.825435892565894176945307886
0.1701635384401095032685924779,-0.3246182780494232605011680787,-9.788371305701877986906826918
0.1471629921189431386354288075,-0.3084562824059266259234521503,-9.751413244234892175725148427
0.1247479172674227966003676252,-0.2916733381840248347838664789,-9.714563980604474517153676423
0.1029906846765188855603363429,-0.2744020935639616459517907816,-9.677825969840115633163365302
0.0819540077194104706024139922,-0.2567680501524062417346061838,-9.641201773398418151091393939
0.0616913657733705168599434999,-0.238889286282753032438953508,-9.604693990585799536847860193
0.0422474576069064451464247245,-0.2208762639006016924090427157,-9.568305198056708532364687196
0.0236586778530130176338396156,-0.2028317125223444342731495604,-9.532037897609241876887391561
0.0059536102052532375176978359,-0.1848505836940851891298774697,-9.495894472268613594898769599
-0.0108464684998502605488757553,-0.1670200693905389435255205063,-9.459877150454328648710888247
-0.0267270786207342784065978264,-0.1494196778719534613415833275,-9.423987977868255658405000444
-0.0416800272495857879158067245,-0.1321213606539906820541425976,-9.388228796616329904490858001
-0.0557029012164392094702894623,-0.1151896844332875288674898174,-9.352601230983943192320737678
-0.0687985673220250401989554846,-0.0986820420424883070870202317,-9.31710667922131927050694655
-0.0809746830812761437271484831,-0.0826488967754679841724311061,-9.281746310657160737625623237
-0.0922432208007698731113044728,-0.0671340547191004037085749938,-9.246521067443260771171060731
-0.1026200073803189031857250228,-0.0521749600455135470670617651,-9.21143167023624603768656481
-0.1121242818233317940339342474,-0.0378030085520350508803091644,-9.176478627141873319936732181
-0.1207782720636882583341274583,-0.0240438750792179399416532456,-9.141662245279211713614123
-0.1286067923693666907661816785,-0.0109178507852719819993509221,-9.106982644363687839622701592
-0.1356368622650661590707776059,0.0015598133966780756100238433,-9.072439771756692538678702808
-0.1418973476272944197554944563,0.0133785604478280039417507553,-9.038033418482866285919325056
-0.1474186243452044550338985683,0.0245321810917441167803461183,-9.003763235772216263264302747
-0.1522322647079251739518563424,0.035018470426673970592912174,-8.969628751741089124318093225
-0.1563707464730949492926965418,0.0448388897131601301573166106,-8.935629387882241068016203616
-0.1598671843904505434590208751,0.0539982353679296779187732132,-8.901764475088600843595304245
-0.1627550837972121109318438596,0.0625043169307196789382090966,-8.868033268986861495646881716
-0.16506811576712528039720414368,0.0703676455031714143991512659,-8.834434964405049898884651339
-0.16683991318082168892641123648,0.0776011339088613229039073889,-8.800968708842208472561603123
-0.16810388699007681601432292974,0.0842198095913054978970970894,-8.767633614847966093308623933
-0.16889306187102843295225144293,0.0902405410524846739688641272,-8.73442877125492034477861652
-0.169239930399951883866530870322,0.0956817784379712191354923909,-8.701353253237380603546706037
-0.1691763248382971887715480274,0.1005633086957947775057255915,-8.668406131196221156350898588
-0.16873330557996184871488540599,0.1049060255743011393954061113,-8.635586478491543494351635568
-0.16794106529185104115021346576,0.108731714578858240138082482,-8.602893378062792351877423755
-0.16682884776738223439817229687,0.112062852877665539815804635,-8.570325927990205088886753673
-0.16542488051051577362987309369,0.1149224240323765583803163323,-8.537883246062325580337403978
-0.16375632007400299393103970482,0.11733374732894406586723912743,-8.505564473422127668997034978
-0.16184920918878019009080044909,0.11932032139720279863888910939,-8.473368777369422389133155096
-0.15972844474081598131969153591,0.1209056817333543679465330277,-8.441295353400017943352094798
-0.1574177556763299320835152756,0.12211327167684394704615865997,-8.409343426562901829231485473
-0.1549396899453015255709312156,0.12296632634125150282092091647,-8.377512252215844176335568934
-0.1523156096258093581450965896,0.1234877689569060358620346373,-8.345801116257582968744595897
-0.1495656934072756121734916535,0.123700119050131990420249150656,-8.314209334911424045736523025
-0.1467089456484988481565789398,0.12362541185953912098874236482,-8.282736254130924235158574932
-0.1437632112658579240530156958,0.12328512837278557352121658782,-8.251381248693550345748816195
-0.1407451957477380393971835497,0.12270013535702569447000317119,-8.22014372104301857755988025
-0.1376704896325978013266411707,0.12189063475208074544556574312,-8.189023099935590172086961002
-0.1345535968297467364340609529,0.1208761217965605213859714232,-8.158018838940076257934424515
-0.1314079662034673611947946627,0.11967535126307302143519567854,-8.12713041483581022398898788
-0.1282460258822719331053888071,0.11830631118868268921746178349,-8.096357325947479606510668971
-0.125079219795551154918082555,0.11678620350034924692401682539,-8.065699090450551037105167708
-0.1219180459794099577574217943,0.11513143095167170718297875013,-8.035155244676132513323860032
-0.1187720962318904814482422819,0.11335758980638728207014638006,-8.004725341439542054883468989
-0.1156500967348850040475072454,0.11147946772528210726415072443,-7.974408948412621355111114864
-0.1125599492957036768153926147,0.10951104633604653190745987632,-7.94420564655596569171622634
-0.1095087728953739917499480531,0.10746550798977477084926280479,-7.914115028623745066893329971
-0.1065029452632275338954471251,0.10535524623292432854281008514,-7.884136697750665581755655354
-0.103548144228114947285804128,0.10319187954930554086737983817,-7.854270266127856638198253529
-0.1006493886256435977125187228,0.10098626795278853043735865214,-7.824515353772055334023021529
-0.097811078568134528296008418,0.09874853203764689198848996372,-7.794871587390376719497632803
-0.0950370349095431490343637398,0.09648807411958632750779410437,-7.765338599341186624793406424
-0.092330537761393601823990905,0.09421360112634113343930786868,-7.735916026690109621504673617
-0.0896943639378646456393937615,0.09193314892209620026753658273,-7.706603510358984141051981315
-0.087130823228570984687382327,0.08965410777476501347140812613,-7.677400694364595071520726364
-0.0846417934163533353892707931,0.08738324869920504596376802776,-7.648307225143246560622874797
-0.0822287539745761119497357518,0.08512675043268123837865291036,-7.619322750956660050145817835
-0.07989281839409268862734900505,0.08289022682121499303223161931,-7.590446921374271435131917874
-0.07763476510423911417580833097,0.08067875441681635793696730133,-7.561679386826734540150788035
-0.07545506696502612801382112857,0.07849690010594246979858170606,-7.533019798225295087357634477
-0.07335391931918737695939403135,0.07634874860882150311306456633,-7.504467806641660779720233087
-0.07133126660298171353177505423,0.07423792970750656515235810985,-7.476023063043041434398759268
-0.06938682752371321348871378166,0.07216764507766762817181955176,-7.447685218077152319568644646
-0.06752011881989815238632528344,0.07014069461519106267669937773,-7.419453921902149658195324187
-0.06573047762694726935962083808,0.06815950216364368566539740395,-7.391328824056686953452848977
-0.06401708247721686138872258343,0.0662261405625870699405376216,-7.363309573365533193218773461
-0.06237897296838474559533346382,0.06434235594962025810189766151,-7.335395817876469396643181741
-0.06081506813839615484591083039,0.06250959126091255811739210656,-7.307587204824470032029459396
-0.05932418358876720919711951564,0.0607290088858949093078358313,-7.279883380619473483845514499
-0.05790504740089423513947460398,0.05900151244174427452285552909,-7.252283990854345055487359526
-0.05655631489225765871834086573,0.05732776764235948072951246761,-7.224788680329932088257348784
-0.05527658226108835610471761957,0.05570822224473001494706885796,-7.197397093094399719256005697
-0.05406439916923807440599142632,0.05414312506298425322949487897,-7.17010887249431448794993122
-0.05291828031371662013646324419,0.05263254404701431437187548173,-7.142923661235209061573881321
-0.05183671603767661458455353658,0.05117638342845563630798777141,-7.11584110144961304845863585
-0.05081818203158826937759779767,0.04977439994199507420367476623,-7.088860834770771018801521187
-0.04986114817499527347998954941,0.04842621813453618728383609949,-7.06198250241048873298400018
-0.04896408656861888018391343167,0.04713134477870822648458145879,-7.035205745239751857823691761
-0.04812547880571802643640474818,0.04588918241060912060224501869,-7.008530203870948123898108089
-0.04734382253055329030798646384,0.04469904201456436148184556022,-6.981955518740694197803639757
-0.04661763733057337332794539699,0.04356015488010369920048250832,-6.95548133019242297655313268
-0.04594547000757356459094269691,0.0424716836583451170450398292,-6.929107278558026183988241755
-0.04532589927159270677436512694,0.04143273264656822554424186069,-6.902833004237971809014156384
-0.04475753989974249053191971546,0.04044235733099287926513617144,-6.87665814777942690663946837
-0.04423904640052207795538101325,0.0394995732186876140772744656,-6.850582349952014475384565873
-0.04376911622248152856998304435,0.03860336399014876299565197032,-6.824605251820919449848582068
-0.04334649254437664120583773214,0.03775268900444534821214795337,-6.798726494817134236628819406
-0.04296996668222107028921196239,0.03694649018894574621971837204,-6.772945720804699600245121648
-0.04263838014690256381871562111,0.03618369834555653928240669795,-6.747262572144852977911013915
-0.04235062638430086860572653124,0.03546323890513695628898956277,-6.721676691757044341814930881
-0.042105652228135674917082232695,0.03478403716132715928817918265,-6.696187723176820370160271039
-0.041902459094092919530526262819,0.03414502301446691702905592279,-6.670795310610611724143281891
-0.041740103942134515339529175468,0.03354513525560282307578814234,-6.645499098987486399451531434
-0.041617700032296610488339476009,0.03298332541980545380391289049,-6.620298734007955119095494207
-0.041534417497730192115766480325,0.03245856123715946688463646465,-6.59519386218993319900098912
-0.041489483757239639964337187364,0.03196982970886488460708017688,-6.570184130911977836606195199
-0.0414821837881332092461590507478,0.03151613983491055620231862807,-6.545269188453930882698246207
-0.041511860278817081397908012927,0.03109652501876358741468101219,-6.520448684035105345597173731
-0.041577913679243546812280003165,0.03071004517347264752675837789,-6.495722267850159585069218515
-0.041679802166065415552576422122,0.03035578855251861799688762074,-6.471089591102806776815927853
-0.041817041538153663608247616498,0.03003287332767203208436646628,-6.446550306037509120809307815
-0.041989205057003888000983047003,0.02974044893504113941463337354,-6.422104065969306742748680844
-0.04219592324548920332167000447,0.02947769720942422247472932287,-6.3977505253119305759289312
-0.04243688365741222752493613999,0.029243833326021113927785636508,-6.373489339604346956031926302
-0.04271183062936591525042576307,0.029038106567517014168076626058,-6.349320165535879428684995058
-0.04302056502553106763492509968,0.028859800933531232445551832842,-6.325242660970050546529222828
-0.04336294398521601415993896625,0.028708235608428224775848264232,-6.301256484967283381761341187
-0.0437388806821796713909953784,0.028582765302521498238943679795,-6.277361297806599242322420748
-0.044148344104071230329712392,0.028482780480765239684935492434,-6.253556761006444776147117671
-0.04459135885966628443933406965,0.028407707492126031910687345396,-6.229842537344778381887014808
-0.04506800502097837095626019525,0.028357008611959396728100952605,-6.206218290878542704841906567
-0.04557841800677468295246632254,0.0283301820088843847200270938075,-6.182683686962647058853643116
-0.04612278851352310378618420224,0.0283267616468548715116916676208,-6.15923839226858094266266059
-0.04670136249934268586345621334,0.028346317132369140561039843919,-6.135882074802777467036796338
-0.0473144412261192089117294917,0.028388453516039957118703563423,-6.11261440392484352303172502
-0.04796238136457949219722084231,0.028452811057065631446110052321,-6.089435050365771941427517883
-0.04864559516679071319724851049,0.028539064958498269319180330055,-6.066343686246249752570873456
-0.04936455071026215691697023989,0.02864692508059805614512130172,-6.04333998509517598399994912
-0.05011977221757469206512909379,0.028776135638991391916585741977,-6.020423621868502256415927969
-0.05091184045524600996367465231,0.028926474893815220145116375726,-5.997594272968509780400456367
-0.05174139321535550428440340689,0.029097754835529088988766493103,-5.974851616263637238723285133
-0.05260912588329992283396745878,0.029289820872609364216654187499,-5.952195331108975483198974311
-0.05351579209492797305875868056,0.02950255152590552101357057848,-5.929625098367547001661479081
-0.0544622044862073787811262094,0.02973585813403545427226223217,-5.90714060043249074093125857
-0.0554492355385100193108137314,0.0299896845738240996777664428,-5.884741521250276127779288361
-0.05647781852255837211014774897,0.03026400699944615459201006297,-5.862427546345074035409196413
-0.05754894854405825261189394457,0.0305588336036181142155956888,-5.840198362844417023350652832
-0.05866368369404761350658325505,0.03087420440389597307530331211,-5.818053659506286461696092268
-0.05982314630701783269903630068,0.03121019105687156512749387013,-5.795993126747770166890549114
-0.06102852432991147358377234891,0.03156689670282141886279203032,-5.774016456675440959531194862
-0.06228107280516801944315718637,0.03194445584314599581316080181,-5.752123343117614142126303576
-0.06358211547107572739011247096,0.03234303425274309499359507369,-5.730313481658650327710341772
-0.06493304648279276237282760722,0.03276282892928590469324992413,-5.708586569675479374134651307
-0.06633533225752348702912656231,0.03320406808122256321189458537,-5.6869423063765314439784217444
-0.06779051344747560827570020829,0.03366701115617908578301921487,-5.6653803928432724716850260499
-0.06930020704438030520933416615,0.03415194891133010084279920032,-5.6439005320745536385804495145
-0.07086610861953005114613488447,0.03465920352720103285569486752,-5.6225024290339978996912686212
-0.07248999470347723662571440852,0.03518912876628023387322692512,-5.601185790700661246992659933
-0.07417372530974061440935812763,0.03574211017774921096616882238,-5.57995032612322231204490249
-0.07591924660708580763804048398,0.03631856534958267797941377083,-5.5587957464779711945308233197
-0.07772859374518050346785302895,0.03691894420922688191498871857,-5.5377217651308871476147020842
-0.07960389383867441920465753983,0.03754372937403376897995509115,-5.5167280977041150605636708171
-0.08154736911501866438803643155,0.03819343655260936339438634564,-5.4958144621471726672572090602
-0.08356134023161878248610812928,0.0388686149982265817844053588,-5.4749805788132441996216060454
-0.08564822976821065414671372264,0.03956984801545499319902537127,-5.4542261705409419320162937652
-0.08781056590065875526464156292,0.04029775352117220218953404691,-5.4335509627419448721538284101
-0.0900509862627022216362913408,0.04105298466114306886735913985,-5.4129546834949539047922878506
-0.0923722420025160697069392779,0.04183623048338341969781251245,-5.3924370636464351582827700533
-0.0947772020413131085094390388,0.04264821666956382481968605508,-5.3719978369186584278005000246
-0.0972688575415869554638534662,0.04348970632575604437685597263,-5.3516367400255753552575114118
-0.0998503265929885968255665013,0.04436150083387954291769900388,-5.3313535127971229540952416905
-0.1025248591242386243385889522,0.04526444076526774440818897722,-5.3111478983125822154694331234
-0.1052958420499051978898253034,0.04619940685784319882734271811,-5.2910196430436691988364747941
-0.1081668046613245464808454721,0.04716732105846734282300963715,-5.270968497008087474327067419
-0.1111414242714070948083140065,0.04816914763211388903931554613,-5.2509942139343263496602161983
-0.1142235321235588091529905575,0.04920589433960493773129935921,-5.2310965514385493091713227219
-0.1174171195754548634272588323,0.05027861368574557454006792293,-5.2112752712144818727270802844
-0.1207263445689320533339770029,0.05138840423979594187489593695,-5.1915301392372780335543247945
-0.1241555383978184023841028158,0.05253641203032952765505185774,-5.1718609259824199742408340245
-0.1277092127860940259270260976,0.05372383201664272080539690345,-5.152267406660787342244952571
-0.1313920672893775151332465231,0.05495190963900359165665433135,-5.1327493614711204809429918906
-0.1352089970333578873087261178,0.05622194245015745841444521269,-5.1133065758711971914060998781
-0.1391651008034445854274977001,0.05753528183064322701759553155,-5.0939388408691454201590483544
-0.1432656895005882094745675757,0.05889333479061790825024238063,-5.0746459533364253539100733769
-0.1475162949789337834398072246,0.06029756586103732936502701451,-5.0554277163441344308928193729
-0.1519226792817076095398012481,0.06174949907719911452530290535,-5.0362839395244184841993575362
-0.1564908442925093862501260957,0.06325072005781979767034510826,-5.0172144394589124112708080959
-0.1612270418199845646751230217,0.06480287818299178507432676268,-4.9982190400962852785933739837
-0.1661377841346892280438632134,0.06640768887454818069218023609,-4.9792975732011285574990326903
-0.1712298549778324833245596004,0.06806693598255465132941185263,-4.9604498788366032607584970402
-0.1765103210624908741683965345,0.06978247428184801784925052076,-4.9416758058834532112460119477
-0.1819865440888371209499468385,0.07155623208275164474755048394,-4.9229752125981987175287547979
-0.1876661932959130624649809446,0.07339021396031855378527762162,-4.904347967213548852343835856
-0.1935572585735055431309399108,0.07528650360668516146394288318,-4.8857939485843127342900299369
-0.1996680641587557160496341827,0.07724726681136235691716585885,-4.8673130468823522261215980757
-0.2060072829432483966463373134,0.07927475457454709270917522122,-4.8489051643444019403725534075
-0.2125839514174903028001832743,0.08137130635880763385235164494,-4.830570216076889181737424668
-0.2194074852808958663596849005,0.08353935348478006698104181473,-4.8123081309222184066227920877
-0.2264876957466584129427259741,0.0857814226768136769110576166,-4.794118852391344061833473042
-0.2338348065721944925999131835,0.0881001397648195246102923767,-4.7760023396678445767718159816
-0.2414594718472115989060601999,0.0904982335489113010436143156,-4.7579585686891313251710080852
-0.2493727945728660068304361369,0.0929785398337817096808179582,-4.7399875333108822571589350636
-0.2575863460669495176024353564,0.0955440056401328174952006988,-4.7220892465612835788838452008
-0.2661121862315729915038251996,0.098197693600876743779343622,-4.7042637419921975289989448409
-0.2749628847214020705074361763,0.1009427865502456431832285341,-4.6865110751349534511595486091
-0.2841515430521477373163150087,0.1037825923143993013548108417,-4.6688313250690867745226510437
-0.2936918176907224979657423808,0.1067205487125971414516526904,-4.6512245961130303054218667725
-0.3035979441702430323086254175,0.1097602287785116328337266782,-4.6336910196464988781465221406
-0.3138847622748929662954748605,0.1129053462118048768337723949,-4.6162307560751067786312044458
-0.324567742341555595433309028,0.1161597610706727119529174557,-4.5988439969486227372585614137
-0.3356630127270862779905554341,0.1195274857166845795146461054,-4.5815309672452054480338516416
-0.3471873884921178522387409783,0.1230126910239165651743883441,-4.5642919278349797825940845965
-0.35915840135437947573382579,0.1266197128650938718173945381,-4.5471271781374169564043073193
-0.3715943309666589620577932858,0.1303530588882323758629987436,-4.5300370589881783058665998875
-0.3845142375767497181798890543,0.1342174155981023248181849482,-4.5130219557323801471843077842
-0.3979379961289938875605340263,0.1382176557577367344232483662,-4.4960823015626452341248869731
-0.411886331869360716280727194,0.1423588461261794355868201118,-4.4792185811218342287490978737
-0.4263808575183801214827154548,0.1466462555497206017881591391,-4.4624313343920088307453967429
-0.441444112078681673244132364,0.1510853634250094554410635104,-4.4457211608929782109196398471
-0.4570996013463633627280991925,0.1556818685536742209839154012,-4.4290887242157346364243113652
-0.4733718401979260616488018822,0.1604416984094289215338427428,-4.4125347569182062730251064664
-0.490286396727050520552873112,0.1653710188401172530370081991,-4.3960600658130599664276821691
-0.5078699383080545389912870069,0.170476244228748917715032509,-4.3796655376797905750332053942
-0.5261502796654371609819963012,0.1757640481393385007556609577,-4.3633521454360538906875240492
-0.5451564330314808884212086733,0.1812413744752781254980613831,-4.3471209548061567365816602798
-0.564918660476426037441966363,0.1869154491800817073057358445,-4.3309731315278316860807087129
-0.5854685284982348083901708033,0.1927937925126519885348676658,-4.3149099491419182184015496081
-0.6068389649614045745897206919,0.1988842319317656842425883805,-4.2989327974133724371065133642
-0.629064318476644904857870043,0.2051949156272740175167397844,-4.2830431914361615763555910647
